episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
25,4000,0.0
27,5000,0.0
30,6000,0.0
34,7000,0.0
37,8000,0.0
38,9000,0.0
40,10000,0.0
43,11000,0.0
45,12000,0.0
46,13000,0.0
47,14000,0.0
52,15000,0.0
53,16000,0.0
54,17000,0.0
57,18000,0.0
60,19000,0.0
62,20000,0.0
64,21000,0.0
67,22000,0.0
68,23000,0.0
71,24000,0.0
72,25000,0.0
73,26000,0.0
74,27000,0.0
77,28000,0.0
79,29000,0.0
80,30000,0.0
85,31000,0.0
89,32000,0.0
92,33000,0.0
97,34000,0.0
98,35000,0.0
99,36000,0.0
107,37000,0.0
109,38000,0.0
111,39000,0.0
113,40000,0.0
116,41000,0.0
117,42000,0.0
120,43000,0.0
122,44000,0.0
123,45000,0.0
126,46000,0.0
127,47000,1.0
128,48000,0.0
130,49000,0.0
135,50000,1.0
138,51000,0.0
141,52000,0.0
144,53000,0.0
145,54000,0.0
147,55000,0.0
151,56000,0.0
153,57000,1.0
156,58000,2.0
159,59000,1.0
162,60000,1.0
165,61000,1.0
166,62000,0.0
173,63000,4.0
178,64000,2.0
181,65000,3.0
182,66000,1.0
183,67000,1.0
190,68000,5.0
201,69000,7.0
204,70000,3.0
212,71000,6.0
224,72000,12.0
234,73000,8.0
241,74000,6.0
256,75000,11.0
262,76000,6.0
274,77000,11.0
288,78000,12.0
303,79000,9.0
317,80000,11.0
331,81000,11.0
346,82000,12.0
360,83000,10.0
373,84000,12.0
388,85000,12.0
402,86000,12.0
416,87000,11.0
431,88000,11.0
446,89000,10.0
459,90000,11.0
471,91000,11.0
484,92000,11.0
496,93000,12.0
514,94000,10.0
528,95000,11.0
542,96000,12.0
556,97000,12.0
569,98000,11.0
585,99000,10.0
599,100000,12.0
