episodes,steps,total reward
37,1000,0.0
58,2000,2.0
74,3000,1.0
92,4000,2.0
110,5000,2.0
126,6000,1.0
141,7000,2.0
153,8000,1.0
169,9000,4.0
181,10000,3.0
197,11000,3.0
213,12000,4.0
226,13000,4.0
243,14000,5.0
255,15000,2.0
267,16000,3.0
279,17000,3.0
289,18000,4.0
300,19000,3.0
312,20000,2.0
326,21000,4.0
332,22000,1.0
339,23000,2.0
342,24000,1.0
348,25000,2.0
353,26000,2.0
369,27000,6.0
378,28000,3.0
386,29000,5.0
392,30000,0.0
400,31000,4.0
411,32000,5.0
421,33000,2.0
429,34000,5.0
434,35000,2.0
440,36000,3.0
448,37000,2.0
453,38000,2.0
461,39000,5.0
470,40000,3.0
481,41000,4.0
496,42000,4.0
505,43000,4.0
514,44000,3.0
519,45000,1.0
529,46000,3.0
537,47000,4.0
543,48000,4.0
555,49000,3.0
567,50000,1.0
579,51000,5.0
592,52000,4.0
607,53000,8.0
618,54000,4.0
623,55000,1.0
635,56000,2.0
647,57000,4.0
655,58000,4.0
658,59000,2.0
675,60000,6.0
685,61000,5.0
697,62000,5.0
705,63000,2.0
711,64000,4.0
725,65000,4.0
739,66000,6.0
751,67000,5.0
764,68000,6.0
782,69000,8.0
797,70000,5.0
809,71000,4.0
819,72000,5.0
830,73000,7.0
838,74000,3.0
847,75000,2.0
858,76000,5.0
865,77000,2.0
879,78000,6.0
895,79000,6.0
910,80000,8.0
926,81000,5.0
934,82000,4.0
954,83000,11.0
971,84000,9.0
981,85000,4.0
995,86000,7.0
1002,87000,4.0
1015,88000,5.0
1026,89000,5.0
1049,90000,9.0
1062,91000,9.0
1075,92000,9.0
1086,93000,6.0
1098,94000,7.0
1109,95000,6.0
1121,96000,4.0
1135,97000,8.0
1154,98000,7.0
1164,99000,3.0
1185,100000,12.0
