# {"t_start": 1641647684.3400133, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000755
0.0,18,0.001258
0.0,16,0.001712
0.0,6,0.00197
0.0,10,0.002276
0.0,28,0.003287
0.0,55,0.005198
0.0,25,0.00613
0.0,40,0.007494
0.0,11,0.007912
0.0,10,0.008286
0.0,65,0.010501
0.0,55,0.012432
0.0,30,0.013458
0.0,16,0.014067
0.0,17,0.014528
0.0,22,0.015101
0.0,7,0.015309
0.0,9,0.015557
0.0,36,0.016512
0.0,15,0.016916
0.0,31,0.017718
0.0,57,0.019217
0.0,18,0.019698
0.0,25,0.02034
0.0,37,0.02128
0.0,19,0.021825
0.0,14,0.022254
0.0,21,0.022786
0.0,11,0.023094
0.0,43,0.024186
0.0,17,0.024707
0.0,18,0.025253
0.0,50,0.026721
0.0,18,0.027436
0.0,4,0.027565
0.0,49,0.02879
0.0,68,0.030987
0.0,61,0.032506
0.0,25,0.033156
1.0,77,0.035701
0.0,74,0.038174
0.0,51,0.039893
0.0,75,0.04224
0.0,4,0.042368
0.0,63,0.044217
0.0,126,0.047555
0.0,13,0.047941
1.0,48,0.049208
0.0,113,0.052031
0.0,27,0.052736
0.0,32,0.053548
0.0,18,0.054163
0.0,53,0.055478
0.0,24,0.056095
0.0,18,0.05657
0.0,42,0.05763
0.0,37,0.058625
0.0,69,0.060919
0.0,26,0.06159
0.0,124,0.064996
0.0,108,0.068158
0.0,61,0.070212
0.0,7,0.070433
1.0,60,0.071935
0.0,167,0.076275
0.0,85,0.07843
0.0,70,0.0802
0.0,17,0.080649
0.0,30,0.081406
0.0,70,0.083152
0.0,21,0.083709
0.0,38,0.084667
0.0,52,0.085966
0.0,34,0.087066
0.0,49,0.08831
1.0,68,0.090047
0.0,93,0.092376
0.0,44,0.093476
0.0,29,0.094223
0.0,20,0.094748
0.0,57,0.096646
0.0,45,0.098017
0.0,88,0.100492
0.0,27,0.101183
0.0,37,0.10212
0.0,55,0.103483
0.0,10,0.103762
1.0,43,0.104845
0.0,110,0.107581
0.0,105,0.110217
0.0,21,0.110771
1.0,111,0.114044
0.0,40,0.11536
0.0,52,0.116708
0.0,23,0.117308
0.0,45,0.118537
0.0,87,0.120716
0.0,40,0.121702
0.0,116,0.124612
0.0,13,0.124969
0.0,41,0.126249
0.0,17,0.126849
0.0,29,0.127814
0.0,32,0.12864
0.0,28,0.129354
0.0,56,0.130864
0.0,20,0.131398
1.0,50,0.132654
0.0,157,0.136765
0.0,118,0.140059
0.0,33,0.140949
0.0,23,0.141547
0.0,21,0.142173
0.0,12,0.142498
0.0,64,0.144125
1.0,90,0.146374
0.0,111,0.149121
0.0,34,0.15
0.0,81,0.152035
0.0,43,0.15313
0.0,34,0.153981
0.0,114,0.156968
0.0,47,0.15861
0.0,6,0.158792
0.0,179,0.163162
0.0,158,0.167318
0.0,93,0.16972
1.0,81,0.171802
0.0,103,0.17449
0.0,32,0.175377
0.0,33,0.176301
0.0,11,0.176603
0.0,93,0.178952
0.0,139,0.182421
0.0,42,0.183511
1.0,60,0.185032
0.0,19,0.185537
0.0,61,0.187073
0.0,43,0.188386
0.0,72,0.190516
0.0,128,0.193969
0.0,73,0.195857
0.0,58,0.197347
1.0,67,0.199092
0.0,87,0.201342
0.0,195,0.206239
0.0,25,0.206908
0.0,12,0.207236
0.0,14,0.207623
0.0,88,0.209855
0.0,90,0.212094
0.0,43,0.213173
1.0,188,0.218047
0.0,22,0.218825
0.0,2,0.218929
1.0,68,0.220975
0.0,12,0.221307
0.0,50,0.222702
0.0,57,0.22423
1.0,120,0.227218
0.0,97,0.229637
0.0,66,0.231308
0.0,128,0.234504
0.0,30,0.235283
0.0,74,0.237123
0.0,55,0.238516
0.0,13,0.238868
1.0,74,0.240698
1.0,245,0.24703
0.0,34,0.247902
0.0,74,0.250159
0.0,78,0.252271
1.0,95,0.254656
0.0,26,0.255322
0.0,38,0.256281
0.0,135,0.259655
0.0,80,0.261944
0.0,79,0.263932
0.0,19,0.264433
1.0,36,0.265362
1.0,209,0.270797
0.0,17,0.27126
0.0,67,0.272954
1.0,114,0.275786
0.0,90,0.278017
0.0,16,0.27845
0.0,57,0.279925
0.0,10,0.280342
0.0,2,0.280448
0.0,47,0.281889
0.0,80,0.2839
1.0,76,0.285799
0.0,78,0.287738
0.0,108,0.290426
0.0,24,0.29109
0.0,79,0.293075
1.0,143,0.296814
0.0,75,0.298924
0.0,15,0.299439
1.0,107,0.302125
0.0,132,0.30542
0.0,10,0.305699
0.0,66,0.307384
0.0,14,0.30776
0.0,84,0.309862
0.0,17,0.310316
0.0,59,0.312172
1.0,29,0.313158
0.0,15,0.313695
0.0,56,0.315169
0.0,111,0.318005
1.0,14,0.318385
1.0,261,0.325363
0.0,9,0.325631
0.0,166,0.329788
1.0,72,0.33163
1.0,103,0.334328
0.0,72,0.336273
0.0,77,0.338206
0.0,80,0.340218
0.0,44,0.341338
0.0,68,0.343566
0.0,128,0.347412
1.0,39,0.348428
0.0,39,0.349415
1.0,75,0.35159
0.0,23,0.352194
1.0,34,0.353058
0.0,8,0.353287
0.0,31,0.354083
0.0,6,0.354263
1.0,63,0.355848
1.0,152,0.359956
0.0,38,0.360952
0.0,50,0.362218
1.0,99,0.364715
0.0,66,0.366366
0.0,106,0.369012
0.0,2,0.369093
0.0,62,0.370668
0.0,130,0.37452
0.0,22,0.375304
0.0,105,0.378763
1.0,68,0.38074
0.0,62,0.382298
0.0,114,0.385089
0.0,29,0.385854
0.0,90,0.388105
0.0,30,0.38888
0.0,61,0.390423
0.0,79,0.392404
0.0,54,0.393778
1.0,222,0.399284
0.0,116,0.402213
0.0,83,0.40483
0.0,16,0.405266
1.0,243,0.411279
0.0,42,0.412347
0.0,13,0.412707
1.0,56,0.414135
0.0,6,0.414317
0.0,48,0.41553
0.0,51,0.416931
0.0,22,0.417563
0.0,143,0.42125
1.0,254,0.427598
0.0,67,0.429558
1.0,83,0.431701
1.0,196,0.437063
0.0,6,0.437248
0.0,40,0.438309
0.0,2,0.438408
0.0,200,0.443633
0.0,89,0.445914
0.0,174,0.450275
1.0,41,0.451345
0.0,47,0.452563
0.0,16,0.452996
0.0,158,0.457144
1.0,63,0.458802
1.0,125,0.461937
0.0,24,0.462583
0.0,66,0.464573
1.0,29,0.465533
1.0,223,0.471118
0.0,73,0.472984
0.0,189,0.477675
0.0,34,0.478563
0.0,144,0.482578
0.0,14,0.482968
0.0,66,0.484684
1.0,117,0.487601
0.0,5,0.487765
0.0,100,0.490274
0.0,79,0.492286
1.0,53,0.493622
1.0,265,0.501172
0.0,89,0.504189
0.0,54,0.50608
1.0,122,0.509464
0.0,24,0.510135
0.0,102,0.512658
0.0,57,0.514146
0.0,25,0.514792
0.0,5,0.514946
0.0,45,0.516085
0.0,151,0.519848
1.0,114,0.522753
0.0,12,0.523086
0.0,157,0.527703
0.0,22,0.528301
1.0,371,0.537617
0.0,18,0.538113
1.0,214,0.543687
0.0,50,0.545166
0.0,81,0.547349
0.0,34,0.548232
0.0,42,0.549318
0.0,49,0.550611
0.0,58,0.552079
0.0,4,0.55221
1.0,111,0.554976
0.0,26,0.555673
0.0,49,0.557314
1.0,130,0.560589
0.0,177,0.565422
0.0,84,0.567595
1.0,416,0.577958
0.0,39,0.57897
0.0,12,0.579305
0.0,40,0.580339
1.0,378,0.59045
0.0,147,0.59435
1.0,311,0.602484
0.0,149,0.606178
0.0,27,0.606883
0.0,105,0.609502
