# {"t_start": 1642060441.3244188, "env_id": "Office-v0"} 
r,l,t
0.0,608,1.811233
1.0,52,1.812911
0.0,46,1.8144
0.0,230,1.821798
0.0,84,1.824458
1.0,66,1.826583
0.0,454,1.840777
0.0,24,1.841575
0.0,151,1.846361
1.0,160,1.85145
1.0,539,1.868401
0.0,335,1.878926
0.0,738,1.902405
0.0,1000,1.934478
1.0,327,1.945052
1.0,644,1.965592
0.0,219,1.972656
1.0,73,1.975052
0.0,252,1.983024
0.0,626,2.002765
0.0,412,2.015811
1.0,44,2.017258
0.0,200,2.023562
0.0,150,2.02837
0.0,456,2.042695
1.0,54,2.044442
0.0,19,2.04507
0.0,54,2.0468
0.0,581,2.065328
1.0,223,2.072374
0.0,19,2.073017
0.0,12,2.073429
0.0,235,2.080975
1.0,107,2.084522
0.0,68,2.08694
0.0,369,2.098684
0.0,138,2.103067
1.0,60,2.105012
0.0,231,2.112296
0.0,291,2.121556
0.0,131,2.125863
1.0,168,2.131241
0.0,143,2.135786
0.0,521,2.152255
0.0,1000,2.184071
0.0,259,2.19225
0.0,133,2.196463
0.0,326,2.206893
0.0,540,2.223998
1.0,104,2.22734
1.0,535,2.245058
0.0,110,2.24863
0.0,89,2.251482
0.0,17,2.252055
0.0,437,2.266307
0.0,246,2.274096
0.0,144,2.278795
1.0,128,2.282881
1.0,374,2.294882
0.0,171,2.300306
0.0,303,2.309978
0.0,47,2.3115
1.0,335,2.322241
0.0,273,2.330885
0.0,255,2.33901
1.0,66,2.341151
0.0,296,2.350551
0.0,268,2.359047
0.0,1000,2.39055
1.0,64,2.392621
1.0,528,2.409327
0.0,340,2.420131
0.0,22,2.420866
1.0,104,2.424168
0.0,151,2.429041
0.0,37,2.430256
0.0,73,2.432562
1.0,161,2.437723
0.0,217,2.444561
0.0,34,2.445664
0.0,522,2.462214
1.0,53,2.464025
1.0,440,2.477855
0.0,80,2.480402
0.0,565,2.498303
1.0,99,2.501557
0.0,36,2.502723
0.0,75,2.505129
0.0,1000,2.536421
1.0,160,2.541648
0.0,37,2.542852
0.0,276,2.551838
0.0,150,2.556617
0.0,77,2.559072
0.0,68,2.561515
0.0,155,2.566648
0.0,494,2.582654
0.0,82,2.58538
1.0,270,2.593987
0.0,694,2.616028
0.0,1000,2.647302
1.0,686,2.669125
1.0,435,2.682935
0.0,138,2.687299
0.0,92,2.690251
1.0,29,2.691306
1.0,387,2.703411
0.0,314,2.713306
0.0,303,2.722924
1.0,102,2.726202
0.0,253,2.734328
0.0,487,2.749655
0.0,1000,2.781538
1.0,131,2.7857
1.0,503,2.801542
0.0,3,2.801699
0.0,170,2.807192
1.0,50,2.808826
1.0,310,2.818537
0.0,306,2.828251
0.0,216,2.835147
1.0,49,2.836745
0.0,144,2.841289
0.0,49,2.843051
0.0,208,2.849655
1.0,159,2.854682
0.0,295,2.863927
0.0,570,2.882788
0.0,28,2.883775
1.0,38,2.885004
1.0,155,2.889987
0.0,154,2.895142
0.0,58,2.897101
1.0,62,2.89926
0.0,43,2.90067
0.0,454,2.915333
0.0,469,2.930153
1.0,39,2.931475
1.0,64,2.933547
0.0,158,2.938522
0.0,293,2.947911
0.0,554,2.965506
1.0,347,2.976439
1.0,425,2.989962
0.0,142,2.994644
1.0,46,2.996132
0.0,36,2.99729
0.0,424,3.010679
0.0,8,3.010979
0.0,11,3.011359
1.0,518,3.027628
1.0,302,3.037371
0.0,73,3.039705
0.0,116,3.043386
0.0,14,3.043871
0.0,262,3.052162
0.0,97,3.055266
1.0,83,3.057918
0.0,129,3.062031
0.0,697,3.084516
0.0,59,3.086426
1.0,52,3.08812
1.0,264,3.096461
0.0,192,3.102544
0.0,98,3.105652
1.0,50,3.107357
1.0,235,3.114752
0.0,94,3.117734
0.0,66,3.119843
1.0,138,3.124207
0.0,63,3.126231
0.0,728,3.149615
0.0,105,3.152994
1.0,130,3.157116
1.0,345,3.16834
0.0,9,3.168669
0.0,888,3.196849
1.0,29,3.197812
0.0,14,3.198287
0.0,18,3.19906
0.0,522,3.215718
1.0,111,3.219357
0.0,108,3.223079
1.0,334,3.233844
0.0,440,3.247909
1.0,30,3.248899
0.0,216,3.255739
1.0,370,3.267593
0.0,55,3.269413
1.0,33,3.270509
1.0,231,3.277826
1.0,821,3.30404
0.0,56,3.305861
1.0,72,3.308156
0.0,111,3.311691
0.0,167,3.316978
0.0,60,3.318884
1.0,45,3.320318
1.0,358,3.331586
0.0,20,3.332253
0.0,878,3.360067
1.0,19,3.360722
0.0,41,3.362048
0.0,263,3.370442
0.0,175,3.376213
1.0,117,3.380149
1.0,94,3.38343
0.0,449,3.397884
0.0,1000,3.429827
1.0,56,3.43164
1.0,294,3.440919
1.0,489,3.456509
0.0,114,3.460158
1.0,474,3.475811
0.0,57,3.477649
0.0,69,3.479852
0.0,361,3.4914
0.0,35,3.492538
0.0,242,3.500199
0.0,415,3.513553
0.0,154,3.51839
1.0,74,3.520845
1.0,206,3.527454
0.0,27,3.528351
0.0,65,3.530421
1.0,28,3.53134
0.0,15,3.531834
1.0,735,3.555593
0.0,289,3.56492
1.0,31,3.566182
1.0,197,3.572382
0.0,58,3.574261
0.0,251,3.582507
0.0,11,3.582899
1.0,280,3.591779
0.0,298,3.601343
0.0,12,3.601772
0.0,20,3.602444
1.0,174,3.608012
1.0,514,3.624388
0.0,195,3.630603
0.0,13,3.631058
1.0,309,3.640954
0.0,315,3.651071
0.0,247,3.65893
1.0,92,3.661906
0.0,54,3.663647
0.0,373,3.675713
0.0,68,3.677915
1.0,75,3.680339
1.0,325,3.690618
1.0,606,3.709974
0.0,324,3.72041
1.0,49,3.722014
0.0,102,3.725234
0.0,571,3.743381
0.0,218,3.750486
1.0,103,3.753804
1.0,269,3.762313
0.0,380,3.774419
0.0,398,3.787063
1.0,23,3.787952
1.0,208,3.794605
0.0,366,3.806245
0.0,270,3.815619
1.0,33,3.816726
1.0,247,3.824567
0.0,344,3.835964
0.0,88,3.838857
1.0,59,3.840764
0.0,92,3.843992
0.0,24,3.844855
0.0,437,3.858977
1.0,57,3.860815
0.0,138,3.865569
0.0,60,3.867578
0.0,156,3.872727
1.0,65,3.874851
1.0,213,3.881889
0.0,449,3.896247
0.0,86,3.899034
1.0,45,3.900502
0.0,132,3.904819
1.0,496,3.920523
0.0,232,3.92796
1.0,111,3.931495
1.0,251,3.939481
0.0,87,3.942263
0.0,739,3.965652
1.0,66,3.967772
0.0,294,3.977171
1.0,585,3.996102
0.0,18,3.996714
1.0,26,3.997621
1.0,122,4.00152
0.0,319,4.011679
0.0,367,4.023392
1.0,22,4.024138
1.0,193,4.030231
0.0,137,4.034579
0.0,161,4.039742
0.0,15,4.040255
1.0,251,4.048204
0.0,573,4.066591
0.0,156,4.071604
1.0,53,4.073315
0.0,18,4.073916
1.0,527,4.091004
0.0,247,4.098785
1.0,38,4.100028
0.0,165,4.105265
1.0,342,4.116136
0.0,674,4.13761
1.0,29,4.138577
1.0,149,4.143306
0.0,507,4.159523
0.0,796,4.185367
1.0,20,4.186159
1.0,271,4.194854
1.0,548,4.212282
0.0,350,4.223377
1.0,96,4.226425
1.0,355,4.237528
0.0,85,4.240237
0.0,410,4.253392
1.0,34,4.254513
0.0,62,4.25648
0.0,49,4.258066
0.0,993,4.289615
1.0,18,4.29023
1.0,202,4.296647
0.0,589,4.315234
0.0,123,4.31917
1.0,50,4.320784
0.0,261,4.32896
0.0,26,4.329812
0.0,204,4.336281
1.0,50,4.337889
1.0,274,4.346459
0.0,1000,4.378037
0.0,58,4.380106
1.0,78,4.382594
1.0,176,4.388192
1.0,485,4.403774
0.0,1000,4.435249
1.0,97,4.438353
0.0,120,4.442172
0.0,135,4.446431
0.0,523,4.463
1.0,68,4.465194
1.0,226,4.472638
0.0,37,4.473878
0.0,62,4.475892
1.0,35,4.477019
0.0,63,4.479035
0.0,326,4.489722
0.0,56,4.491523
1.0,56,4.493328
1.0,287,4.502539
0.0,174,4.508372
0.0,1000,4.540605
1.0,22,4.541361
1.0,92,4.544405
0.0,86,4.547163
0.0,64,4.549192
0.0,13,4.549653
1.0,209,4.556231
0.0,33,4.557326
0.0,440,4.571407
1.0,62,4.573459
1.0,129,4.577853
0.0,262,4.586492
0.0,1000,4.618284
1.0,91,4.621287
0.0,60,4.623196
1.0,387,4.635412
0.0,254,4.643567
1.0,18,4.644185
1.0,153,4.649051
0.0,8,4.649342
0.0,78,4.651843
1.0,28,4.652761
1.0,98,4.655891
0.0,335,4.666637
0.0,382,4.678771
1.0,43,4.680171
0.0,41,4.681487
0.0,158,4.686473
0.0,133,4.690731
1.0,43,4.692125
1.0,106,4.695515
0.0,162,4.70066
0.0,1000,4.731911
1.0,24,4.732764
0.0,3,4.732892
1.0,532,4.749727
0.0,997,4.781377
1.0,64,4.783447
0.0,187,4.789318
0.0,442,4.803694
0.0,93,4.806798
1.0,92,4.809837
1.0,207,4.81636
0.0,548,4.834107
0.0,1000,4.865628
1.0,23,4.866406
1.0,173,4.871882
0.0,75,4.874393
0.0,26,4.875256
1.0,27,4.876145
1.0,211,4.883072
1.0,619,4.902949
0.0,62,4.904947
1.0,25,4.905781
1.0,259,4.913913
0.0,238,4.921448
0.0,486,4.936885
1.0,77,4.939362
1.0,99,4.94251
0.0,290,4.951709
0.0,841,4.978142
1.0,23,4.978926
0.0,52,4.980577
0.0,376,4.992483
0.0,189,4.99859
1.0,54,5.000319
1.0,67,5.002467
0.0,8,5.002753
0.0,67,5.004862
1.0,23,5.005628
0.0,135,5.00989
0.0,304,5.019519
0.0,872,5.047293
1.0,75,5.049701
1.0,203,5.056113
0.0,5,5.056312
0.0,59,5.058232
1.0,26,5.059097
0.0,45,5.060546
0.0,44,5.06197
0.0,118,5.065885
1.0,25,5.06673
0.0,42,5.068088
0.0,1000,5.099944
0.0,635,5.120349
1.0,69,5.122812
1.0,208,5.129586
0.0,239,5.137168
0.0,116,5.140928
1.0,31,5.141984
1.0,155,5.146979
0.0,3,5.147108
0.0,142,5.151737
1.0,44,5.153193
1.0,312,5.163277
0.0,203,5.16982
0.0,693,5.192375
1.0,606,5.211617
1.0,185,5.217485
0.0,223,5.224574
0.0,465,5.23952
1.0,27,5.240412
1.0,154,5.245309
0.0,176,5.250913
0.0,48,5.25245
1.0,21,5.253148
1.0,76,5.255622
0.0,27,5.256499
0.0,21,5.257192
1.0,37,5.258385
0.0,105,5.261732
0.0,32,5.262844
0.0,71,5.265126
1.0,20,5.26581
0.0,59,5.267679
0.0,161,5.272797
0.0,92,5.275753
1.0,18,5.276363
1.0,105,5.279678
0.0,108,5.283129
0.0,272,5.291942
1.0,29,5.292916
1.0,122,5.296806
0.0,114,5.300515
0.0,741,5.323657
1.0,110,5.327168
1.0,227,5.334339
0.0,69,5.336547
0.0,11,5.336936
1.0,77,5.339487
1.0,136,5.343835
0.0,437,5.357884
0.0,1000,5.389701
1.0,24,5.390517
1.0,60,5.392446
1.0,555,5.410285
0.0,124,5.414325
1.0,36,5.415507
1.0,261,5.423732
0.0,35,5.424885
0.0,124,5.428867
1.0,51,5.430522
1.0,192,5.436867
1.0,450,5.451631
0.0,612,5.471519
1.0,22,5.472266
1.0,136,5.476707
0.0,144,5.481249
0.0,206,5.487829
1.0,20,5.488508
1.0,106,5.492013
0.0,38,5.49325
0.0,291,5.502496
1.0,18,5.503118
0.0,28,5.504032
0.0,450,5.518321
0.0,351,5.529379
1.0,20,5.530066
1.0,117,5.533786
0.0,159,5.538851
0.0,43,5.540263
1.0,26,5.54112
1.0,170,5.54649
0.0,55,5.54825
0.0,586,5.566861
1.0,31,5.567867
1.0,104,5.571167
0.0,49,5.572747
0.0,656,5.593664
1.0,38,5.594903
1.0,67,5.597037
1.0,637,5.617198
0.0,162,5.622422
1.0,53,5.624127
1.0,240,5.631724
0.0,25,5.632554
0.0,119,5.636329
1.0,23,5.6371
1.0,90,5.640019
0.0,130,5.644142
0.0,1000,5.675838
1.0,23,5.676621
1.0,146,5.681461
0.0,50,5.683085
0.0,394,5.695594
1.0,36,5.696782
1.0,133,5.701015
1.0,435,5.7148
0.0,280,5.723759
1.0,26,5.724622
1.0,102,5.727987
0.0,35,5.729101
0.0,200,5.735463
1.0,30,5.736451
1.0,144,5.741005
0.0,1000,5.77316
0.0,170,5.778656
0.0,30,5.779682
0.0,104,5.783014
0.0,236,5.790869
0.0,1000,5.822294
1.0,37,5.823497
1.0,183,5.829363
0.0,15,5.829875
0.0,481,5.845134
1.0,21,5.845849
1.0,125,5.849805
1.0,487,5.865232
0.0,262,5.873719
1.0,20,5.874395
0.0,121,5.878217
0.0,535,5.895344
0.0,902,5.923933
1.0,22,5.924679
0.0,141,5.929149
0.0,27,5.93005
0.0,1000,5.961755
1.0,19,5.962403
1.0,67,5.964551
0.0,635,5.984678
0.0,117,5.988426
1.0,59,5.990343
1.0,74,5.992702
0.0,591,6.011444
0.0,172,6.016955
1.0,20,6.017637
1.0,76,6.02016
0.0,143,6.024701
0.0,858,6.05149
1.0,18,6.052115
1.0,136,6.056521
1.0,425,6.070402
0.0,290,6.079854
1.0,24,6.080663
1.0,140,6.085597
1.0,408,6.098898
0.0,214,6.10598
0.0,19,6.106627
1.0,222,6.11382
0.0,43,6.115209
0.0,778,6.140183
1.0,18,6.140807
1.0,157,6.146057
0.0,197,6.15228
0.0,390,6.164821
1.0,32,6.165884
1.0,91,6.168791
0.0,469,6.183793
0.0,159,6.188832
1.0,59,6.190727
1.0,117,6.194422
1.0,356,6.20571
0.0,94,6.208739
1.0,20,6.20942
1.0,138,6.213761
1.0,373,6.225594
0.0,153,6.230473
1.0,18,6.231085
1.0,104,6.234394
0.0,101,6.237633
0.0,253,6.245718
1.0,22,6.246441
0.0,19,6.247075
0.0,471,6.261931
0.0,133,6.2662
1.0,45,6.267666
0.0,56,6.269445
0.0,244,6.277158
0.0,170,6.28265
1.0,21,6.28335
1.0,75,6.285759
1.0,453,6.300249
0.0,900,6.328671
1.0,18,6.329293
0.0,94,6.332266
0.0,41,6.333579
0.0,990,6.364876
1.0,21,6.365596
1.0,68,6.367782
1.0,693,6.390401
0.0,82,6.393283
1.0,21,6.394036
1.0,65,6.396309
1.0,438,6.410494
0.0,141,6.415167
1.0,99,6.41844
1.0,105,6.421866
0.0,274,6.430625
0.0,394,6.443565
1.0,23,6.444373
1.0,93,6.447313
1.0,161,6.452422
0.0,1000,6.483742
1.0,20,6.484421
1.0,133,6.488655
0.0,169,6.494052
0.0,970,6.525099
1.0,24,6.525913
1.0,117,6.529627
0.0,13,6.530075
0.0,83,6.532718
1.0,20,6.533399
1.0,47,6.534927
0.0,430,6.548607
0.0,366,6.560189
1.0,22,6.560937
1.0,166,6.566382
0.0,269,6.574878
0.0,619,6.594581
1.0,18,6.595208
1.0,89,6.598052
1.0,273,6.606671
0.0,234,6.614108
1.0,20,6.614791
1.0,218,6.621663
0.0,564,6.639597
0.0,330,6.650056
1.0,18,6.650682
1.0,108,6.654111
1.0,296,6.663567
0.0,422,6.676955
1.0,645,6.69746
1.0,164,6.702754
1.0,533,6.720018
0.0,134,6.724661
1.0,20,6.725343
1.0,114,6.729025
0.0,377,6.741205
0.0,23,6.742017
1.0,18,6.742632
1.0,98,6.74605
1.0,420,6.759498
0.0,312,6.769362
0.0,9,6.76968
0.0,23,6.770448
0.0,393,6.783168
0.0,228,6.790616
1.0,20,6.7913
1.0,121,6.795166
0.0,376,6.80709
0.0,1000,6.838745
1.0,20,6.839432
1.0,136,6.843774
0.0,108,6.847216
0.0,349,6.858437
1.0,18,6.859059
1.0,88,6.861862
0.0,3,6.861993
0.0,155,6.866962
1.0,21,6.867667
0.0,41,6.869002
1.0,376,6.88116
0.0,351,6.892554
1.0,18,6.893178
1.0,61,6.895159
0.0,210,6.902071
0.0,1000,6.93356
0.0,12,6.933985
1.0,169,6.939363
0.0,393,6.95179
0.0,1000,6.983519
0.0,3,6.983661
1.0,63,6.985675
1.0,309,6.995519
0.0,291,7.005197
0.0,5,7.005402
1.0,151,7.010261
0.0,134,7.014539
0.0,283,7.023535
1.0,20,7.024207
1.0,73,7.026537
0.0,15,7.02704
0.0,151,7.031799
1.0,96,7.035072
1.0,84,7.037793
0.0,848,7.064938
0.0,789,7.090576
1.0,18,7.091204
1.0,126,7.095197
1.0,195,7.101395
0.0,23,7.102162
1.0,46,7.103657
1.0,69,7.10586
1.0,673,7.127302
0.0,191,7.133437
1.0,18,7.134056
1.0,237,7.141634
0.0,7,7.141893
0.0,80,7.144435
1.0,24,7.145228
1.0,64,7.147269
1.0,381,7.159425
0.0,965,7.190021
1.0,26,7.190888
1.0,105,7.194245
0.0,268,7.202715
0.0,1000,7.234408
1.0,20,7.235104
0.0,5,7.235298
0.0,19,7.23593
0.0,972,7.266756
1.0,19,7.267415
0.0,43,7.268812
1.0,222,7.275943
0.0,277,7.284739
1.0,19,7.285394
1.0,140,7.289838
0.0,521,7.30668
0.0,653,7.327434
1.0,20,7.328111
0.0,100,7.331276
0.0,139,7.335675
0.0,139,7.340109
1.0,26,7.341029
1.0,62,7.343009
1.0,92,7.345951
0.0,64,7.347995
1.0,21,7.34869
1.0,70,7.350906
0.0,30,7.351882
0.0,221,7.359112
1.0,20,7.359793
1.0,96,7.362859
0.0,376,7.375048
0.0,564,7.393291
1.0,20,7.393978
1.0,56,7.395819
0.0,34,7.397193
0.0,34,7.398339
1.0,23,7.399096
1.0,120,7.402904
1.0,263,7.411191
0.0,48,7.41275
1.0,24,7.413548
1.0,151,7.418406
0.0,224,7.425498
0.0,202,7.431907
1.0,20,7.432581
1.0,56,7.434388
0.0,490,7.449833
0.0,880,7.477413
1.0,29,7.478366
1.0,64,7.480426
1.0,236,7.487822
0.0,439,7.501781
1.0,22,7.502525
0.0,123,7.506397
0.0,93,7.509321
0.0,205,7.515915
1.0,20,7.516586
1.0,85,7.519295
1.0,687,7.540855
0.0,56,7.542673
1.0,18,7.54329
1.0,152,7.548078
0.0,42,7.54944
0.0,915,7.578405
0.0,3,7.578548
1.0,67,7.580691
0.0,551,7.598301
0.0,414,7.611977
1.0,20,7.612663
1.0,137,7.617019
0.0,196,7.623204
0.0,99,7.626359
1.0,18,7.626973
1.0,76,7.629407
0.0,163,7.634602
0.0,688,7.656374
1.0,19,7.657032
1.0,85,7.659699
0.0,48,7.66123
0.0,26,7.662088
1.0,18,7.662704
1.0,129,7.666948
0.0,273,7.675796
0.0,225,7.68313
1.0,22,7.683861
1.0,61,7.685839
0.0,720,7.70891
0.0,440,7.723244
1.0,20,7.723928
1.0,76,7.72639
0.0,204,7.732878
0.0,26,7.733725
1.0,22,7.734454
1.0,117,7.738152
0.0,709,7.760529
0.0,62,7.762541
1.0,20,7.763217
1.0,217,7.770082
0.0,507,7.786186
0.0,1000,7.817473
1.0,22,7.818215
1.0,67,7.820339
0.0,671,7.841566
0.0,1000,7.872964
1.0,18,7.873595
1.0,107,7.877003
0.0,179,7.882887
0.0,453,7.897412
1.0,18,7.898032
1.0,46,7.899526
1.0,112,7.903058
0.0,173,7.908649
1.0,18,7.909261
1.0,58,7.911139
0.0,176,7.9167
0.0,1000,7.948162
1.0,18,7.948792
1.0,81,7.951375
0.0,228,7.958559
0.0,72,7.960851
1.0,22,7.961584
1.0,135,7.965871
1.0,300,7.975391
0.0,127,7.97945
1.0,20,7.980129
1.0,101,7.983397
1.0,472,7.998554
0.0,675,8.020311
1.0,18,8.020932
0.0,47,8.022515
1.0,455,8.037191
0.0,221,8.044305
1.0,18,8.044926
1.0,91,8.047822
1.0,158,8.052924
0.0,198,8.059296
1.0,31,8.060324
1.0,80,8.062882
1.0,649,8.083694
0.0,83,8.086395
1.0,20,8.087075
1.0,138,8.091436
1.0,584,8.109994
0.0,433,8.123754
1.0,21,8.124458
1.0,63,8.126474
0.0,87,8.129433
0.0,18,8.130038
1.0,21,8.13073
1.0,95,8.13371
1.0,175,8.139354
0.0,1000,8.170996
1.0,18,8.17161
1.0,45,8.173129
0.0,528,8.189722
0.0,315,8.199768
1.0,22,8.200508
1.0,73,8.202829
1.0,430,8.216826
0.0,97,8.219909
1.0,18,8.220522
1.0,51,8.222165
1.0,619,8.241778
0.0,51,8.243423
1.0,18,8.244032
1.0,157,8.249033
0.0,5,8.249232
0.0,105,8.252566
1.0,21,8.253267
1.0,45,8.254718
1.0,135,8.258974
0.0,318,8.269063
1.0,18,8.269685
1.0,102,8.272946
0.0,25,8.273777
0.0,223,8.28089
1.0,25,8.281729
1.0,106,8.285111
0.0,184,8.291003
0.0,64,8.293061
1.0,20,8.293738
1.0,91,8.296844
0.0,712,8.319442
0.0,13,8.319904
1.0,19,8.320545
0.0,14,8.321125
0.0,148,8.326134
0.0,279,8.335052
1.0,22,8.335785
1.0,91,8.338809
0.0,138,8.343164
0.0,532,8.360273
1.0,20,8.36096
1.0,51,8.362689
1.0,216,8.369522
0.0,441,8.383764
1.0,22,8.384512
1.0,177,8.390123
0.0,256,8.398373
0.0,839,8.424776
1.0,88,8.427605
1.0,54,8.429323
1.0,141,8.433773
0.0,683,8.455461
1.0,21,8.456168
1.0,61,8.458121
1.0,360,8.469481
0.0,490,8.484937
1.0,18,8.485555
1.0,142,8.490031
0.0,53,8.491736
0.0,23,8.492485
1.0,18,8.493091
1.0,52,8.494755
0.0,552,8.512161
0.0,819,8.538021
1.0,21,8.538734
1.0,63,8.540741
0.0,469,8.555683
0.0,712,8.578378
1.0,30,8.579362
1.0,80,8.581929
1.0,297,8.591616
0.0,524,8.608137
1.0,20,8.608819
1.0,63,8.610844
0.0,292,8.620061
