# {"t_start": 1641374319.500421, "env_id": "Office-single-v0"} 
r,l,t
0.0,135,2.234333
0.0,28,2.241496
1.0,48,2.253749
1.0,74,2.272234
1.0,40,2.282254
0.0,41,2.292245
1.0,40,2.302018
1.0,38,2.311377
1.0,44,2.322903
1.0,43,2.333637
0.0,21,2.338772
1.0,45,2.349715
0.0,6,2.351192
1.0,78,2.370586
1.0,54,2.383813
0.0,75,2.402086
0.0,31,2.409677
0.0,2,2.41016
0.0,8,2.412106
0.0,13,2.415296
0.0,31,2.422834
1.0,46,2.43403
0.0,13,2.437255
0.0,38,2.446567
1.0,40,2.45642
0.0,29,2.463533
0.0,6,2.464926
0.0,44,2.475576
1.0,39,2.485107
0.0,24,2.491175
0.0,34,2.499553
0.0,32,2.507731
1.0,40,2.517796
1.0,41,2.528132
1.0,41,2.538315
0.0,8,2.540268
0.0,25,2.546394
1.0,39,2.555942
0.0,28,2.562816
0.0,15,2.566474
1.0,50,2.578578
1.0,59,2.592871
1.0,41,2.602943
0.0,11,2.605685
1.0,50,2.617802
1.0,46,2.629091
1.0,40,2.638979
0.0,30,2.646302
0.0,9,2.64851
1.0,42,2.658727
1.0,43,2.669207
1.0,44,2.679965
1.0,41,2.689999
1.0,41,2.700074
1.0,40,2.70984
0.0,9,2.712013
1.0,44,2.722726
1.0,41,2.732954
0.0,29,2.740075
1.0,45,2.751558
1.0,44,2.762392
0.0,34,2.771057
1.0,39,2.780777
1.0,44,2.791522
1.0,40,2.801291
1.0,38,2.810694
0.0,24,2.816599
0.0,11,2.819274
1.0,40,2.829061
0.0,24,2.834918
0.0,6,2.836401
0.0,9,2.838598
1.0,44,2.849352
1.0,42,2.859722
1.0,47,2.871104
1.0,53,2.884035
1.0,41,2.894076
1.0,44,2.904816
1.0,42,2.915068
0.0,13,2.91826
1.0,43,2.928809
1.0,40,2.938608
0.0,36,2.947403
1.0,38,2.956695
1.0,41,2.967261
0.0,29,2.974351
1.0,42,2.984905
1.0,41,2.995143
1.0,41,3.005697
1.0,44,3.016573
1.0,46,3.028206
0.0,30,3.035569
1.0,46,3.046856
0.0,9,3.049017
0.0,6,3.05049
1.0,42,3.060719
0.0,13,3.063918
1.0,43,3.074362
1.0,38,3.083749
0.0,41,3.093722
1.0,40,3.103484
0.0,11,3.106173
1.0,40,3.116025
1.0,43,3.126529
1.0,44,3.137218
1.0,41,3.147259
1.0,42,3.157533
1.0,38,3.166851
1.0,42,3.177186
0.0,163,3.217306
0.0,31,3.225176
0.0,19,3.229908
0.0,9,3.232099
1.0,44,3.243261
0.0,11,3.245974
1.0,42,3.256423
1.0,46,3.268043
1.0,48,3.279756
1.0,42,3.290071
1.0,43,3.300543
1.0,39,3.310101
0.0,32,3.318001
1.0,39,3.327511
1.0,48,3.339164
1.0,38,3.348543
1.0,44,3.359402
1.0,43,3.369879
0.0,4,3.370863
1.0,38,3.380667
0.0,32,3.388525
1.0,40,3.398586
1.0,45,3.409513
0.0,34,3.417889
1.0,41,3.427876
0.0,12,3.430733
0.0,17,3.43489
1.0,42,3.445116
1.0,49,3.457048
0.0,41,3.467023
1.0,42,3.477443
0.0,23,3.483314
1.0,47,3.494951
1.0,46,3.506599
1.0,43,3.517163
0.0,33,3.525221
1.0,42,3.535509
0.0,13,3.538682
1.0,40,3.548487
1.0,46,3.559689
0.0,34,3.568134
1.0,38,3.57776
1.0,44,3.588579
1.0,49,3.600545
0.0,4,3.60153
1.0,42,3.611917
1.0,48,3.623584
1.0,43,3.634041
0.0,22,3.639389
1.0,46,3.650624
1.0,38,3.659931
1.0,42,3.670135
1.0,42,3.68038
1.0,46,3.691685
0.0,6,3.69316
1.0,43,3.703649
1.0,47,3.715103
0.0,9,3.717558
1.0,40,3.727364
1.0,51,3.740142
1.0,44,3.75132
1.0,43,3.762065
1.0,39,3.771657
1.0,42,3.781972
1.0,40,3.79177
1.0,48,3.803478
1.0,45,3.814452
0.0,22,3.819811
0.0,22,3.825162
1.0,48,3.836827
0.0,30,3.844172
0.0,40,3.853874
1.0,44,3.864695
1.0,41,3.874728
1.0,42,3.884985
1.0,41,3.894976
1.0,42,3.90521
1.0,40,3.915051
1.0,45,3.925952
1.0,44,3.936667
1.0,41,3.946787
0.0,34,3.955032
0.0,36,3.964084
0.0,6,3.965584
0.0,23,3.971171
1.0,40,3.981346
1.0,43,3.992014
1.0,48,4.003953
1.0,42,4.01424
0.0,11,4.016932
1.0,41,4.027077
0.0,29,4.034165
1.0,44,4.044937
1.0,44,4.055681
0.0,13,4.058871
0.0,30,4.066229
1.0,46,4.077398
1.0,44,4.088147
1.0,45,4.099139
0.0,27,4.105715
0.0,34,4.113991
1.0,46,4.125211
1.0,41,4.135287
0.0,8,4.137242
0.0,17,4.141368
1.0,40,4.151102
1.0,45,4.162351
1.0,40,4.172349
1.0,42,4.182619
1.0,48,4.194329
0.0,17,4.198495
1.0,40,4.208293
1.0,45,4.219589
0.0,27,4.226136
0.0,40,4.236144
1.0,44,4.247322
1.0,40,4.257215
1.0,42,4.267497
0.0,4,4.268479
1.0,44,4.279222
0.0,21,4.284385
1.0,40,4.294204
1.0,44,4.304961
1.0,44,4.31585
0.0,19,4.320614
0.0,12,4.323543
1.0,40,4.33415
1.0,50,4.346252
1.0,50,4.358449
0.0,36,4.367306
1.0,44,4.378138
1.0,45,4.389053
1.0,40,4.399019
1.0,45,4.409998
1.0,38,4.419255
0.0,36,4.427948
0.0,17,4.432115
0.0,35,4.440673
0.0,19,4.445257
1.0,46,4.456748
1.0,41,4.46695
1.0,44,4.477914
1.0,43,4.488744
0.0,14,4.492145
1.0,42,4.502542
0.0,38,4.511791
1.0,39,4.52143
1.0,48,4.533063
1.0,45,4.543984
0.0,16,4.547845
1.0,43,4.558335
0.0,27,4.564913
0.0,6,4.566339
1.0,39,4.575855
0.0,30,4.583409
0.0,11,4.586097
0.0,28,4.592943
0.0,8,4.594855
0.0,25,4.601017
1.0,40,4.610803
1.0,44,4.6215
1.0,40,4.631318
0.0,35,4.639798
1.0,40,4.649559
1.0,41,4.659554
1.0,48,4.671258
1.0,42,4.68155
0.0,11,4.684229
1.0,47,4.695648
1.0,40,4.705704
0.0,31,4.713634
0.0,6,4.715097
1.0,40,4.724917
1.0,38,4.734525
1.0,43,4.745273
1.0,40,4.755251
1.0,43,4.765839
1.0,40,4.775942
0.0,33,4.784063
1.0,42,4.794295
1.0,45,4.805224
1.0,45,4.816294
1.0,44,4.827013
0.0,27,4.833609
0.0,27,4.840191
0.0,8,4.842094
1.0,46,4.853333
1.0,40,4.863141
1.0,42,4.873413
1.0,38,4.882709
0.0,11,4.885422
1.0,41,4.895533
1.0,38,4.904843
0.0,25,4.910957
0.0,15,4.914586
1.0,38,4.923873
1.0,46,4.935099
1.0,44,4.945833
1.0,43,4.956464
1.0,42,4.967242
0.0,21,4.97239
1.0,38,4.982066
1.0,40,4.991952
1.0,42,5.002281
0.0,34,5.010572
1.0,41,5.020591
1.0,46,5.031741
0.0,21,5.036866
1.0,39,5.046436
1.0,41,5.056413
1.0,41,5.066378
1.0,45,5.07733
1.0,40,5.087147
0.0,11,5.089806
0.0,4,5.090769
1.0,43,5.101247
1.0,54,5.114255
1.0,46,5.125534
1.0,38,5.134814
0.0,39,5.144266
1.0,48,5.155966
1.0,42,5.166194
0.0,4,5.167172
0.0,33,5.175158
0.0,12,5.178058
0.0,24,5.183853
0.0,4,5.184818
0.0,28,5.191871
0.0,23,5.197556
0.0,8,5.1995
1.0,45,5.210956
1.0,40,5.220834
1.0,43,5.231761
1.0,42,5.242033
0.0,29,5.24922
0.0,12,5.252148
1.0,38,5.261477
0.0,21,5.266596
1.0,44,5.27742
1.0,39,5.286936
1.0,42,5.297141
0.0,6,5.298629
1.0,40,5.308402
1.0,40,5.318273
1.0,46,5.329456
1.0,45,5.340388
0.0,27,5.346992
1.0,43,5.3575
1.0,44,5.368279
0.0,34,5.376771
1.0,40,5.386912
1.0,43,5.397406
1.0,43,5.407893
1.0,39,5.417499
1.0,38,5.426833
1.0,57,5.440892
1.0,45,5.452435
0.0,13,5.455732
1.0,42,5.466313
0.0,14,5.469689
0.0,40,5.479724
1.0,47,5.491149
0.0,9,5.493358
1.0,52,5.506051
0.0,14,5.50947
1.0,47,5.52089
1.0,42,5.531099
1.0,48,5.542802
1.0,49,5.554694
1.0,41,5.564699
1.0,41,5.574722
0.0,6,5.576204
0.0,28,5.58293
1.0,38,5.592168
1.0,44,5.602909
1.0,43,5.61363
1.0,49,5.625511
0.0,40,5.635209
0.0,43,5.645622
1.0,40,5.655421
1.0,39,5.664951
1.0,42,5.675204
1.0,49,5.687441
1.0,38,5.697146
1.0,38,5.706579
1.0,41,5.716823
0.0,29,5.724088
1.0,40,5.733963
1.0,39,5.743493
1.0,44,5.754263
1.0,40,5.764071
0.0,30,5.771348
0.0,7,5.773064
1.0,46,5.784274
1.0,46,5.795442
0.0,24,5.801363
0.0,13,5.804545
1.0,48,5.816201
1.0,38,5.825484
1.0,46,5.836698
1.0,40,5.846486
1.0,40,5.85624
0.0,34,5.864574
1.0,39,5.874118
1.0,50,5.886299
1.0,40,5.896054
0.0,4,5.897031
1.0,44,5.907754
1.0,46,5.918932
1.0,39,5.928617
1.0,38,5.938167
0.0,11,5.941184
1.0,40,5.951152
1.0,40,5.961019
1.0,43,5.971842
1.0,44,5.982575
1.0,44,5.993397
0.0,8,5.995342
0.0,37,6.004673
1.0,41,6.014718
0.0,8,6.016722
0.0,13,6.019906
1.0,44,6.030765
1.0,41,6.040707
0.0,11,6.043406
0.0,4,6.044369
1.0,40,6.054187
0.0,19,6.058858
1.0,42,6.06912
1.0,42,6.079328
1.0,49,6.0912
1.0,40,6.10097
1.0,43,6.111355
1.0,42,6.121585
1.0,41,6.131563
1.0,39,6.141123
1.0,55,6.154415
1.0,38,6.163682
1.0,40,6.173425
0.0,34,6.182021
1.0,40,6.19224
1.0,42,6.202519
1.0,41,6.212967
1.0,48,6.224642
1.0,43,6.235131
1.0,41,6.245129
1.0,48,6.256898
1.0,46,6.268043
0.0,4,6.269024
1.0,46,6.280249
1.0,39,6.289832
1.0,42,6.300075
1.0,45,6.310994
1.0,40,6.320875
0.0,21,6.32603
1.0,42,6.336246
1.0,44,6.346969
1.0,42,6.357327
1.0,41,6.36742
1.0,45,6.378374
1.0,40,6.388187
1.0,38,6.397497
0.0,8,6.39946
0.0,33,6.407586
1.0,42,6.41782
1.0,40,6.427801
0.0,24,6.434026
0.0,34,6.44243
0.0,40,6.452301
0.0,32,6.46034
1.0,44,6.471082
1.0,38,6.480515
0.0,32,6.488291
1.0,48,6.500064
1.0,52,6.512671
1.0,42,6.522983
0.0,37,6.531973
1.0,47,6.543464
1.0,44,6.55422
1.0,38,6.563633
0.0,8,6.565601
1.0,46,6.577089
1.0,40,6.586917
1.0,40,6.596806
0.0,11,6.599482
0.0,12,6.602432
1.0,51,6.614934
1.0,48,6.626636
0.0,26,6.633222
1.0,40,6.643028
0.0,15,6.646694
1.0,44,6.657442
1.0,42,6.668003
0.0,11,6.670719
1.0,44,6.681826
0.0,34,6.690188
1.0,40,6.700125
0.0,17,6.704574
0.0,35,6.713128
1.0,40,6.722938
1.0,46,6.734108
1.0,38,6.743511
0.0,10,6.745957
1.0,42,6.756264
0.0,11,6.758952
1.0,40,6.768756
0.0,13,6.771929
0.0,19,6.776561
1.0,40,6.78638
0.0,11,6.789045
0.0,27,6.795666
0.0,11,6.798368
1.0,38,6.807695
0.0,25,6.813828
0.0,8,6.815805
1.0,42,6.826123
1.0,46,6.837386
1.0,40,6.847205
0.0,8,6.849174
1.0,48,6.860878
1.0,48,6.872476
1.0,38,6.8818
1.0,49,6.893753
1.0,41,6.903883
0.0,19,6.908541
0.0,8,6.910496
1.0,40,6.920517
0.0,30,6.92823
1.0,44,6.939051
0.0,6,6.940571
0.0,30,6.94815
0.0,14,6.951675
0.0,30,6.959123
0.0,27,6.965763
1.0,41,6.975769
1.0,40,6.985541
0.0,17,6.989692
0.0,21,6.994819
1.0,42,7.00502
1.0,39,7.014561
1.0,39,7.024107
0.0,29,7.031167
0.0,33,7.039188
1.0,47,7.050665
1.0,50,7.062777
0.0,33,7.070814
1.0,38,7.080099
1.0,44,7.090905
0.0,10,7.09333
0.0,11,7.096033
1.0,45,7.106938
1.0,42,7.117158
1.0,44,7.127975
1.0,42,7.13816
1.0,41,7.14811
0.0,31,7.155661
1.0,40,7.165765
1.0,40,7.175612
1.0,47,7.187546
1.0,42,7.198053
0.0,12,7.200951
0.0,8,7.202915
1.0,45,7.213836
1.0,43,7.224335
0.0,21,7.229452
0.0,4,7.230434
0.0,24,7.23631
0.0,9,7.238506
1.0,44,7.24937
1.0,46,7.26053
0.0,14,7.263943
0.0,34,7.272249
0.0,17,7.276415
1.0,46,7.287581
0.0,4,7.288558
1.0,42,7.29879
1.0,45,7.309846
0.0,8,7.311811
1.0,38,7.321098
0.0,36,7.329884
1.0,45,7.340895
1.0,52,7.353642
0.0,4,7.354606
1.0,39,7.364205
1.0,49,7.376113
1.0,45,7.387197
1.0,39,7.396738
1.0,41,7.406991
0.0,24,7.412745
0.0,11,7.415824
1.0,40,7.425674
0.0,106,7.451759
1.0,40,7.461657
0.0,36,7.470511
1.0,40,7.480349
1.0,46,7.491532
0.0,9,7.493755
0.0,32,7.501591
1.0,40,7.511364
1.0,40,7.521094
1.0,43,7.531598
0.0,13,7.534777
1.0,40,7.544665
1.0,42,7.554928
0.0,10,7.557376
1.0,42,7.567626
0.0,33,7.575759
1.0,41,7.585779
1.0,46,7.597049
0.0,8,7.599006
1.0,45,7.610031
0.0,11,7.612845
1.0,46,7.624012
0.0,4,7.624987
1.0,45,7.63596
1.0,46,7.64719
1.0,40,7.657495
1.0,41,7.667947
0.0,46,7.679253
1.0,52,7.692272
1.0,40,7.70261
1.0,40,7.712402
0.0,17,7.716599
0.0,30,7.723927
0.0,4,7.724967
1.0,46,7.736187
0.0,27,7.742815
0.0,40,7.752566
0.0,31,7.760128
1.0,43,7.77112
0.0,17,7.775295
0.0,12,7.778243
1.0,42,7.788468
1.0,49,7.800453
1.0,40,7.81024
1.0,38,7.819567
0.0,6,7.82101
1.0,42,7.831238
1.0,46,7.842508
1.0,44,7.853258
0.0,9,7.855461
1.0,43,7.866037
1.0,41,7.876107
1.0,51,7.888433
0.0,13,7.891558
1.0,45,7.902766
1.0,43,7.913815
0.0,20,7.91873
0.0,4,7.919694
0.0,51,7.932392
1.0,42,7.942675
1.0,43,7.95327
1.0,39,7.962842
1.0,42,7.97308
1.0,44,7.983832
1.0,44,7.994635
1.0,42,8.004848
0.0,23,8.010449
0.0,8,8.012406
0.0,20,8.017266
1.0,38,8.0266
0.0,11,8.02942
1.0,45,8.040364
0.0,6,8.041855
1.0,42,8.052098
1.0,44,8.062782
1.0,39,8.072574
1.0,47,8.083999
0.0,35,8.092628
1.0,40,8.102385
1.0,38,8.111787
1.0,43,8.122253
1.0,43,8.132739
1.0,48,8.144701
1.0,43,8.155631
0.0,4,8.156655
1.0,38,8.166019
1.0,48,8.177911
1.0,41,8.188026
1.0,40,8.198296
1.0,42,8.208484
0.0,9,8.210694
1.0,46,8.221993
1.0,43,8.232484
0.0,31,8.240003
0.0,21,8.245145
0.0,34,8.253425
1.0,39,8.263003
1.0,38,8.272308
1.0,41,8.282308
1.0,42,8.29266
1.0,47,8.304025
1.0,44,8.314714
1.0,42,8.324995
1.0,42,8.335403
1.0,42,8.345675
1.0,40,8.355494
1.0,40,8.365638
1.0,47,8.377705
0.0,13,8.380916
0.0,31,8.388716
0.0,29,8.396381
1.0,45,8.407818
1.0,38,8.417272
1.0,45,8.42833
1.0,46,8.439759
0.0,11,8.442452
1.0,39,8.452098
1.0,44,8.462924
1.0,40,8.472688
1.0,40,8.482583
1.0,38,8.491866
1.0,41,8.501835
1.0,47,8.513221
0.0,11,8.51591
1.0,42,8.526273
1.0,44,8.537005
1.0,38,8.546297
0.0,32,8.554131
0.0,21,8.559371
1.0,45,8.570287
0.0,9,8.572487
1.0,44,8.583212
0.0,25,8.589324
1.0,44,8.600177
1.0,42,8.61048
0.0,21,8.61562
1.0,45,8.626582
1.0,42,8.637203
0.0,38,8.646824
1.0,42,8.657166
1.0,45,8.668472
1.0,42,8.679086
0.0,29,8.686154
1.0,44,8.696878
1.0,44,8.707698
1.0,54,8.720842
1.0,39,8.73039
1.0,40,8.740144
1.0,46,8.751529
1.0,43,8.76201
1.0,48,8.773702
0.0,11,8.776386
0.0,10,8.77882
0.0,17,8.782967
1.0,42,8.79331
1.0,40,8.803092
1.0,40,8.812862
1.0,40,8.822737
1.0,42,8.832987
1.0,45,8.843883
1.0,44,8.854662
1.0,38,8.864118
1.0,38,8.873401
1.0,41,8.883788
0.0,33,8.892195
0.0,9,8.894571
1.0,41,8.904872
1.0,40,8.914819
0.0,43,8.925289
0.0,13,8.92847
1.0,38,8.938296
1.0,41,8.948294
1.0,47,8.959798
0.0,36,8.968816
1.0,42,8.979332
1.0,40,8.989139
1.0,41,8.999136
0.0,23,9.004798
0.0,21,9.009886
1.0,40,9.019733
0.0,28,9.02667
0.0,8,9.028655
1.0,40,9.038427
0.0,13,9.04161
0.0,32,9.049539
1.0,42,9.059764
1.0,38,9.069082
1.0,45,9.080047
0.0,22,9.085419
0.0,34,9.093798
1.0,43,9.104284
1.0,40,9.114084
1.0,46,9.125334
1.0,40,9.135316
1.0,42,9.145981
1.0,45,9.157095
1.0,40,9.167368
0.0,11,9.170098
1.0,44,9.180807
1.0,47,9.192262
1.0,46,9.203601
1.0,43,9.214053
1.0,40,9.22383
0.0,4,9.224811
1.0,45,9.235749
1.0,38,9.245171
1.0,47,9.256911
0.0,17,9.261082
0.0,13,9.264262
1.0,48,9.276227
0.0,4,9.277209
1.0,38,9.286539
0.0,4,9.287516
1.0,45,9.298482
0.0,10,9.300905
1.0,43,9.311418
1.0,43,9.322026
0.0,21,9.327187
0.0,37,9.336214
0.0,4,9.337187
0.0,8,9.339146
1.0,43,9.349616
1.0,44,9.360774
1.0,40,9.370587
0.0,29,9.378176
1.0,43,9.389106
1.0,41,9.399133
1.0,46,9.410871
0.0,22,9.416234
0.0,21,9.421391
1.0,42,9.431766
0.0,30,9.439096
0.0,36,9.447816
0.0,8,9.449758
1.0,49,9.461658
1.0,47,9.473293
1.0,43,9.483777
1.0,49,9.495644
1.0,43,9.506187
1.0,47,9.517622
1.0,41,9.527616
1.0,41,9.53761
0.0,23,9.543324
1.0,42,9.553548
1.0,40,9.563323
1.0,42,9.574026
1.0,47,9.585564
1.0,49,9.597627
0.0,31,9.605207
1.0,38,9.614545
1.0,44,9.625581
1.0,39,9.635227
1.0,40,9.645402
1.0,44,9.656398
1.0,38,9.666075
1.0,45,9.677107
1.0,50,9.689299
1.0,41,9.699383
0.0,7,9.701064
1.0,42,9.711507
1.0,42,9.721728
1.0,40,9.731538
1.0,40,9.741333
0.0,9,9.743542
0.0,7,9.74524
1.0,39,9.755068
0.0,26,9.761462
0.0,21,9.766899
1.0,46,9.778098
1.0,45,9.789092
0.0,8,9.791054
1.0,45,9.802076
0.0,8,9.804139
1.0,45,9.815082
1.0,39,9.824649
0.0,13,9.827771
1.0,42,9.838058
0.0,20,9.843055
1.0,42,9.853256
0.0,8,9.855215
1.0,45,9.866496
1.0,41,9.877014
1.0,42,9.887712
0.0,37,9.896818
1.0,40,9.906874
0.0,32,9.914702
0.0,11,9.917461
0.0,36,9.926265
0.0,37,9.935336
1.0,43,9.945779
1.0,38,9.955166
1.0,40,9.965122
1.0,40,9.974893
0.0,32,9.982657
0.0,34,9.99091
0.0,9,9.993188
0.0,31,10.000673
1.0,44,10.011398
1.0,40,10.021117
1.0,40,10.030926
1.0,44,10.041674
1.0,42,10.051932
1.0,44,10.062752
1.0,40,10.07253
0.0,8,10.074497
0.0,29,10.081589
1.0,40,10.091406
1.0,41,10.101483
1.0,40,10.111337
1.0,39,10.121208
1.0,43,10.132202
1.0,44,10.14301
0.0,13,10.146221
1.0,48,10.158392
0.0,27,10.165018
0.0,13,10.168247
1.0,41,10.178726
1.0,43,10.189349
1.0,39,10.198883
1.0,47,10.210377
1.0,42,10.220701
1.0,43,10.23116
1.0,47,10.242627
0.0,22,10.248021
0.0,30,10.255643
1.0,39,10.265249
1.0,40,10.275292
1.0,39,10.284854
0.0,7,10.286555
1.0,41,10.296584
0.0,9,10.298763
1.0,45,10.309749
0.0,23,10.315344
1.0,38,10.324608
1.0,48,10.336537
1.0,43,10.347043
1.0,38,10.356363
1.0,46,10.368113
0.0,14,10.371533
1.0,42,10.382525
1.0,44,10.393569
1.0,40,10.403514
1.0,40,10.413391
1.0,48,10.425066
1.0,46,10.436263
1.0,50,10.448517
1.0,48,10.460185
0.0,34,10.468488
1.0,38,10.477769
0.0,26,10.484124
1.0,38,10.493469
1.0,39,10.502989
1.0,42,10.513226
1.0,49,10.525149
1.0,42,10.53549
1.0,48,10.547199
1.0,39,10.55672
1.0,43,10.567267
1.0,40,10.577044
1.0,42,10.587286
1.0,42,10.597637
1.0,41,10.60792
1.0,40,10.617888
0.0,6,10.619553
1.0,48,10.631423
1.0,46,10.64304
0.0,8,10.645034
1.0,38,10.654347
0.0,21,10.659489
0.0,41,10.669498
0.0,25,10.675619
0.0,11,10.678317
1.0,45,10.689279
1.0,44,10.700049
1.0,46,10.711382
1.0,42,10.721623
1.0,47,10.733069
1.0,38,10.742409
1.0,44,10.753524
1.0,41,10.763542
0.0,21,10.76893
1.0,46,10.780596
1.0,46,10.791892
1.0,48,10.803568
0.0,21,10.808661
1.0,46,10.819851
1.0,41,10.830008
1.0,51,10.842359
1.0,42,10.85262
1.0,38,10.862689
0.0,21,10.868268
1.0,46,10.879883
1.0,48,10.892065
1.0,42,10.902497
0.0,32,10.910364
0.0,4,10.911332
0.0,4,10.912306
1.0,42,10.922602
1.0,41,10.932587
0.0,35,10.941129
0.0,9,10.943337
0.0,38,10.95257
1.0,43,10.963036
0.0,4,10.964019
1.0,39,10.973556
0.0,38,10.982866
1.0,53,10.995727
0.0,6,10.997217
1.0,42,11.007482
1.0,43,11.018078
1.0,43,11.028588
1.0,44,11.039312
0.0,22,11.044675
0.0,8,11.046621
0.0,33,11.054766
1.0,43,11.065199
1.0,44,11.075892
0.0,12,11.078817
1.0,45,11.089867
1.0,47,11.101588
1.0,39,11.111278
1.0,39,11.121065
0.0,31,11.128701
1.0,40,11.138594
0.0,31,11.146205
0.0,40,11.156276
1.0,42,11.166675
0.0,34,11.175085
1.0,42,11.18549
1.0,47,11.197055
0.0,13,11.200231
1.0,44,11.210993
0.0,32,11.218796
1.0,42,11.229058
1.0,40,11.238858
0.0,19,11.243584
0.0,4,11.244551
1.0,47,11.256349
1.0,43,11.266988
1.0,42,11.277291
0.0,35,11.285864
0.0,32,11.293638
1.0,47,11.305076
1.0,49,11.317012
1.0,42,11.327276
1.0,42,11.337514
0.0,23,11.343132
0.0,23,11.348845
1.0,39,11.358844
0.0,8,11.360843
0.0,17,11.365113
0.0,6,11.366642
1.0,44,11.37765
1.0,43,11.388546
0.0,31,11.3962
1.0,41,11.406202
0.0,30,11.413515
1.0,49,11.42543
1.0,40,11.435259
1.0,44,11.445953
1.0,44,11.456725
0.0,41,11.466774
1.0,42,11.47703
1.0,48,11.488653
0.0,25,11.494766
1.0,42,11.505047
0.0,29,11.512144
0.0,6,11.513605
1.0,52,11.526193
1.0,41,11.536196
1.0,41,11.546256
0.0,34,11.554533
1.0,41,11.564485
1.0,39,11.573977
1.0,39,11.583522
1.0,46,11.594916
1.0,47,11.606701
1.0,40,11.61658
0.0,10,11.619089
1.0,44,11.630521
0.0,29,11.637662
1.0,45,11.648649
0.0,37,11.657696
1.0,45,11.668603
0.0,10,11.671039
1.0,39,11.68065
1.0,46,11.691867
0.0,4,11.692845
1.0,48,11.704528
1.0,46,11.715731
1.0,50,11.727828
1.0,40,11.737664
1.0,41,11.747623
1.0,40,11.757637
0.0,6,11.759094
0.0,13,11.762277
1.0,41,11.772557
0.0,31,11.780128
0.0,25,11.786192
1.0,40,11.795944
1.0,41,11.805959
1.0,43,11.816542
1.0,46,11.827689
1.0,46,11.839085
1.0,38,11.848402
0.0,27,11.855415
0.0,6,11.856928
1.0,40,11.867016
0.0,21,11.872229
0.0,4,11.873192
1.0,42,11.883812
1.0,41,11.894197
0.0,10,11.896694
1.0,42,11.906926
1.0,51,11.91936
0.0,31,11.926974
1.0,40,11.936738
1.0,47,11.948128
0.0,4,11.949107
0.0,27,11.955724
1.0,47,11.967201
1.0,45,11.978625
1.0,38,11.987957
1.0,48,11.999639
1.0,40,12.009415
1.0,42,12.019725
1.0,38,12.029042
0.0,33,12.037078
1.0,47,12.048488
1.0,40,12.058242
1.0,41,12.068217
0.0,26,12.07464
1.0,45,12.085854
1.0,40,12.095761
1.0,41,12.106043
0.0,37,12.115269
1.0,42,12.125844
1.0,43,12.136381
1.0,47,12.147897
0.0,19,12.152575
1.0,44,12.16326
0.0,6,12.164741
1.0,41,12.174742
1.0,42,12.185091
0.0,27,12.191684
0.0,12,12.194641
0.0,29,12.201745
1.0,46,12.212937
0.0,16,12.216825
1.0,43,12.227365
0.0,9,12.229566
0.0,21,12.234699
0.0,25,12.240797
0.0,40,12.250868
1.0,39,12.260439
0.0,31,12.268249
1.0,41,12.27828
0.0,14,12.281695
1.0,41,12.291712
1.0,38,12.301057
1.0,39,12.310592
1.0,38,12.319878
1.0,42,12.330165
1.0,46,12.341839
1.0,42,12.352373
1.0,47,12.364133
1.0,46,12.375863
1.0,38,12.385204
1.0,39,12.394795
0.0,29,12.401857
1.0,38,12.411197
0.0,29,12.418265
0.0,9,12.420459
0.0,15,12.424076
1.0,42,12.434345
1.0,42,12.444572
0.0,8,12.446533
