# {"t_start": 1641563385.1650531, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.001105
0.0,162,0.040395
0.0,149,0.074278
0.0,17,0.078309
0.0,95,0.100255
0.0,10,0.102587
0.0,228,0.1559
0.0,82,0.175066
0.0,69,0.191054
0.0,44,0.201306
0.0,177,0.243137
0.0,106,0.268727
0.0,35,0.276814
0.0,395,0.369475
0.0,60,0.383418
0.0,80,0.402244
0.0,168,0.441327
0.0,389,0.533325
0.0,170,0.573112
0.0,188,0.617006
0.0,105,0.641461
0.0,351,0.724146
0.0,217,0.776554
0.0,379,0.864904
0.0,266,0.926699
0.0,12,0.929508
0.0,426,1.030229
0.0,91,1.051328
0.0,155,1.087653
0.0,220,1.139241
0.0,246,1.196818
0.0,219,1.249457
0.0,177,1.290445
0.0,370,1.377176
0.0,105,1.401491
0.0,94,1.423786
0.0,19,1.428236
0.0,541,1.554516
0.0,928,1.771731
0.0,215,1.822583
0.0,675,1.983002
0.0,1000,2.220546
0.0,297,2.291097
0.0,246,2.350226
0.0,330,2.429394
0.0,32,2.436957
0.0,424,2.536698
0.0,257,2.597398
0.0,726,2.769262
0.0,221,2.82124
0.0,71,2.838547
0.0,27,2.845331
0.0,94,2.867998
0.0,1000,3.104591
0.0,455,3.211571
0.0,50,3.223356
0.0,803,3.414452
0.0,72,3.431468
0.0,65,3.446683
0.0,497,3.564424
0.0,1000,3.801957
0.0,91,3.824104
0.0,899,4.036446
0.0,32,4.044085
0.0,914,4.261437
0.0,252,4.322042
0.0,632,4.471183
0.0,513,4.593442
0.0,191,4.638336
0.0,451,4.746097
0.0,886,4.957731
0.0,1000,5.194609
0.0,675,5.356896
0.0,478,5.471102
0.0,7,5.472854
0.0,1000,5.711234
0.0,134,5.743604
0.0,62,5.758458
0.0,33,5.76622
0.0,1000,6.004714
0.0,181,6.047227
0.0,461,6.155469
0.0,401,6.252701
0.0,638,6.404985
0.0,392,6.499101
0.0,41,6.509237
0.0,196,6.556067
0.0,41,6.565864
0.0,1000,6.806592
0.0,1000,7.04636
0.0,1000,7.286238
0.0,838,7.486585
0.0,383,7.576902
0.0,87,7.59761
0.0,1000,7.835978
0.0,126,7.866021
0.0,200,7.91335
0.0,216,7.963984
0.0,43,7.974129
0.0,596,8.11536
0.0,1000,8.35332
0.0,553,8.483008
0.0,38,8.492006
0.0,1000,8.72865
0.0,58,8.742613
0.0,330,8.821688
0.0,133,8.853315
0.0,33,8.861104
0.0,51,8.87317
0.0,1000,9.110892
0.0,672,9.270211
0.0,294,9.340526
0.0,538,9.467193
0.0,160,9.505391
0.0,131,9.537055
0.0,883,9.74623
0.0,960,9.974082
0.0,5,9.9753
0.0,344,10.057656
0.0,376,10.146907
0.0,842,10.347589
0.0,1000,10.58537
0.0,328,10.662578
0.0,1000,10.901184
0.0,1000,11.138367
0.0,211,11.188887
0.0,64,11.204046
0.0,87,11.22498
0.0,1000,11.463747
0.0,1000,11.700641
0.0,77,11.718959
0.0,428,11.819822
0.0,96,11.842929
0.0,247,11.901818
0.0,293,11.971819
0.0,391,12.063911
0.0,606,12.208593
0.0,628,12.358756
0.0,314,12.433627
0.0,81,12.45275
0.0,228,12.506701
0.0,181,12.549918
0.0,365,12.637283
0.0,325,12.713907
0.0,273,12.778841
0.0,409,12.876945
0.0,1000,13.114388
0.0,934,13.337219
0.0,1000,13.574097
0.0,1000,13.811129
0.0,332,13.890432
0.0,557,14.022054
0.0,381,14.112651
0.0,90,14.133912
0.0,1000,14.372281
0.0,288,14.440016
0.0,262,14.502135
0.0,452,14.609664
0.0,182,14.65248
0.0,5,14.653696
0.0,656,14.809709
0.0,725,14.98305
0.0,51,14.995394
0.0,1000,15.232338
0.0,718,15.402998
0.0,70,15.41986
0.0,86,15.440324
0.0,314,15.515328
0.0,178,15.557729
0.0,593,15.698233
0.0,61,15.713271
0.0,347,15.795575
0.0,77,15.813823
0.0,255,15.874301
0.0,594,16.015485
0.0,112,16.041934
0.0,475,16.154511
0.0,558,16.287925
0.0,709,16.457226
0.0,569,16.591129
0.0,42,16.60101
0.0,491,16.717947
0.0,125,16.747993
0.0,436,16.851993
0.0,1000,17.08943
0.0,1000,17.328826
0.0,1000,17.568571
0.0,51,17.581054
0.0,1000,17.819325
0.0,178,17.862787
0.0,905,18.077242
0.0,629,18.226363
0.0,149,18.26193
0.0,59,18.275803
0.0,1000,18.513171
0.0,192,18.559859
0.0,360,18.645299
0.0,1000,18.883857
0.0,197,18.930179
0.0,600,19.072921
0.0,26,19.079165
0.0,1000,19.317706
0.0,562,19.450743
0.0,496,19.569216
0.0,1000,19.806495
0.0,242,19.864862
0.0,232,19.919856
0.0,550,20.051293
0.0,509,20.171321
0.0,137,20.203929
0.0,695,20.370167
0.0,118,20.398089
0.0,510,20.52087
0.0,1000,20.758473
0.0,228,20.812124
0.0,85,20.832514
0.0,244,20.890075
0.0,24,20.895778
0.0,1000,21.133287
0.0,77,21.151699
0.0,1000,21.389868
0.0,1000,21.62732
0.0,1000,21.865752
0.0,950,22.091439
0.0,388,22.183775
0.0,637,22.335616
0.0,880,22.544364
0.0,350,22.628013
0.0,35,22.636373
0.0,1000,22.874757
0.0,96,22.89778
0.0,26,22.903913
0.0,1000,23.141371
0.0,58,23.154998
0.0,1000,23.392965
0.0,448,23.49906
0.0,260,23.561191
0.0,353,23.644901
0.0,804,23.836486
