episodes,steps,total reward
10,1000,0.0
17,2000,0.0
21,3000,0.0
26,4000,0.0
30,5000,0.0
35,6000,0.0
38,7000,0.0
40,8000,0.0
41,9000,0.0
44,10000,0.0
47,11000,0.0
50,12000,0.0
53,13000,0.0
56,14000,0.0
59,15000,0.0
60,16000,0.0
62,17000,0.0
64,18000,0.0
67,19000,0.0
69,20000,0.0
71,21000,0.0
72,22000,0.0
73,23000,0.0
75,24000,0.0
79,25000,0.0
82,26000,0.0
83,27000,0.0
88,28000,0.0
89,29000,0.0
90,30000,0.0
91,31000,0.0
93,32000,0.0
94,33000,0.0
99,34000,0.0
100,35000,0.0
103,36000,0.0
105,37000,0.0
109,38000,0.0
110,39000,0.0
113,40000,0.0
115,41000,0.0
116,42000,0.0
120,43000,0.0
121,44000,0.0
123,45000,0.0
124,46000,0.0
125,47000,0.0
128,48000,0.0
129,49000,0.0
133,50000,0.0
136,51000,0.0
137,52000,0.0
142,53000,0.0
145,54000,0.0
146,55000,0.0
147,56000,0.0
148,57000,0.0
149,58000,0.0
151,59000,0.0
154,60000,0.0
156,61000,0.0
160,62000,0.0
161,63000,0.0
163,64000,0.0
166,65000,0.0
169,66000,0.0
174,67000,0.0
176,68000,0.0
178,69000,0.0
181,70000,0.0
184,71000,0.0
185,72000,0.0
186,73000,0.0
187,74000,0.0
188,75000,0.0
190,76000,0.0
194,77000,0.0
195,78000,0.0
197,79000,0.0
199,80000,0.0
201,81000,0.0
203,82000,0.0
204,83000,0.0
207,84000,0.0
209,85000,0.0
212,86000,0.0
213,87000,0.0
218,88000,0.0
219,89000,0.0
220,90000,0.0
221,91000,0.0
222,92000,0.0
224,93000,0.0
226,94000,0.0
227,95000,0.0
229,96000,0.0
232,97000,0.0
234,98000,0.0
236,99000,0.0
238,100000,0.0
