episodes,steps,total reward
18,1000,0.0
34,2000,0.0
43,3000,1.0
46,4000,1.0
49,5000,1.0
57,6000,2.0
72,7000,5.0
92,8000,5.0
103,9000,5.0
121,10000,9.0
139,11000,15.0
172,12000,27.0
221,13000,44.0
270,14000,41.0
326,15000,48.0
380,16000,35.0
437,17000,48.0
486,18000,42.0
538,19000,46.0
590,20000,50.0
648,21000,45.0
704,22000,47.0
761,23000,48.0
818,24000,50.0
873,25000,49.0
930,26000,48.0
987,27000,50.0
1042,28000,47.0
1095,29000,50.0
1152,30000,51.0
1208,31000,46.0
1266,32000,48.0
1323,33000,47.0
1382,34000,45.0
1435,35000,51.0
1493,36000,49.0
1550,37000,48.0
1606,38000,48.0
1667,39000,46.0
1722,40000,47.0
1779,41000,49.0
1836,42000,50.0
1892,43000,48.0
1953,44000,47.0
2008,45000,48.0
2066,46000,51.0
2128,47000,43.0
2184,48000,49.0
2241,49000,47.0
2297,50000,51.0
2356,51000,50.0
2412,52000,48.0
2468,53000,50.0
2526,54000,47.0
2582,55000,51.0
2641,56000,45.0
2699,57000,50.0
2754,58000,51.0
2810,59000,50.0
2866,60000,48.0
2924,61000,48.0
2983,62000,49.0
3037,63000,47.0
3093,64000,49.0
3150,65000,45.0
3206,66000,49.0
3263,67000,47.0
3320,68000,48.0
3375,69000,51.0
3432,70000,48.0
3490,71000,49.0
3546,72000,50.0
3605,73000,49.0
3662,74000,48.0
3717,75000,50.0
3772,76000,48.0
3827,77000,47.0
3884,78000,47.0
3938,79000,54.0
3995,80000,47.0
4053,81000,46.0
4111,82000,49.0
4165,83000,49.0
4221,84000,46.0
4275,85000,48.0
4332,86000,49.0
4388,87000,50.0
4443,88000,50.0
4500,89000,48.0
4554,90000,43.0
4610,91000,51.0
4669,92000,47.0
4725,93000,48.0
4783,94000,46.0
4840,95000,51.0
4898,96000,47.0
4955,97000,50.0
5013,98000,49.0
5072,99000,47.0
5130,100000,48.0
