# {"t_start": 1641613100.7549715, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001296
0.0,30,0.004767
0.0,11,0.005906
0.0,22,0.00814
0.0,35,0.011664
0.0,31,0.014918
0.0,40,0.018932
0.0,8,0.019743
0.0,31,0.022717
0.0,29,0.025612
0.0,34,0.028884
0.0,34,0.032196
0.0,147,0.04642
0.0,61,0.052343
0.0,105,0.062398
0.0,152,0.07696
0.0,130,0.089569
0.0,83,0.097583
0.0,31,0.100923
0.0,97,0.110312
0.0,33,0.113552
0.0,7,0.114247
0.0,246,0.138429
0.0,11,0.139609
0.0,52,0.144831
0.0,58,0.15064
0.0,64,0.156916
0.0,62,0.162932
0.0,11,0.164042
0.0,67,0.170511
0.0,2,0.170752
0.0,99,0.18042
0.0,91,0.189211
0.0,52,0.194417
1.0,200,0.213869
0.0,78,0.222117
0.0,149,0.236782
0.0,34,0.240295
0.0,78,0.247938
0.0,6,0.248572
0.0,27,0.251177
0.0,128,0.263527
0.0,27,0.266227
0.0,535,0.318363
0.0,95,0.327778
1.0,418,0.368387
0.0,721,0.43865
1.0,44,0.443285
0.0,253,0.467678
1.0,240,0.491068
0.0,8,0.491877
1.0,109,0.502392
0.0,39,0.50622
0.0,30,0.509146
0.0,630,0.570616
0.0,60,0.57656
0.0,34,0.579871
0.0,86,0.589102
1.0,83,0.597146
0.0,167,0.613707
0.0,37,0.617365
0.0,25,0.619802
0.0,67,0.626307
0.0,11,0.627479
0.0,164,0.643439
0.0,20,0.645429
1.0,73,0.652547
0.0,40,0.656388
1.0,52,0.661397
1.0,66,0.667795
1.0,44,0.672229
0.0,81,0.680097
0.0,169,0.696534
0.0,18,0.698374
0.0,28,0.701357
0.0,269,0.727587
0.0,31,0.730608
0.0,34,0.733935
1.0,56,0.739389
0.0,57,0.744945
0.0,18,0.746703
0.0,6,0.747302
1.0,50,0.752239
0.0,37,0.755776
0.0,83,0.763857
0.0,38,0.767501
0.0,13,0.768742
0.0,22,0.7709
1.0,62,0.776778
1.0,36,0.780273
0.0,9,0.781163
1.0,26,0.783749
0.0,133,0.796844
0.0,136,0.809938
1.0,37,0.813774
1.0,24,0.816427
1.0,175,0.833537
0.0,17,0.835307
1.0,169,0.851485
0.0,76,0.858791
0.0,127,0.870937
0.0,23,0.873287
1.0,38,0.876921
0.0,53,0.882167
1.0,22,0.884426
1.0,28,0.887168
1.0,204,0.906876
1.0,36,0.910505
1.0,22,0.912678
0.0,178,0.930416
0.0,20,0.932414
1.0,42,0.936449
0.0,11,0.937539
1.0,193,0.956149
0.0,13,0.957426
0.0,19,0.959276
1.0,31,0.962303
0.0,15,0.96376
1.0,18,0.965524
0.0,17,0.967127
0.0,108,0.977545
0.0,82,0.985799
1.0,34,0.989082
1.0,141,1.002838
1.0,17,1.004504
1.0,32,1.007798
1.0,29,1.010651
1.0,28,1.013431
0.0,86,1.021707
1.0,25,1.024302
1.0,23,1.026537
0.0,16,1.028084
1.0,299,1.056812
1.0,99,1.066519
1.0,24,1.068917
1.0,18,1.0707
1.0,17,1.072379
1.0,20,1.074365
1.0,25,1.076855
1.0,21,1.079158
1.0,28,1.081853
0.0,103,1.092074
1.0,18,1.093859
1.0,23,1.096301
0.0,50,1.101376
1.0,21,1.103438
1.0,30,1.106436
0.0,18,1.108211
1.0,23,1.110445
1.0,20,1.11241
1.0,22,1.114547
1.0,201,1.134217
0.0,16,1.135763
1.0,22,1.138042
1.0,21,1.140087
0.0,56,1.145546
1.0,17,1.147251
1.0,17,1.14892
1.0,22,1.151055
1.0,20,1.153075
1.0,27,1.155673
1.0,22,1.157802
1.0,17,1.159491
1.0,26,1.162067
1.0,20,1.164008
1.0,19,1.165861
1.0,17,1.167539
1.0,18,1.169347
0.0,8,1.170127
1.0,20,1.172063
1.0,19,1.173932
1.0,19,1.175876
1.0,19,1.178018
0.0,9,1.178912
1.0,20,1.180863
1.0,21,1.182908
1.0,17,1.184617
1.0,23,1.186834
1.0,19,1.188789
1.0,17,1.19044
1.0,21,1.192493
1.0,23,1.19472
1.0,24,1.196991
1.0,19,1.198894
0.0,17,1.200531
1.0,19,1.202376
1.0,22,1.20468
1.0,19,1.206597
1.0,20,1.208706
1.0,20,1.210623
1.0,21,1.21278
1.0,19,1.214854
1.0,24,1.217283
1.0,22,1.219455
0.0,9,1.220343
1.0,19,1.222243
0.0,65,1.228519
1.0,19,1.230406
0.0,8,1.231216
1.0,19,1.233051
1.0,28,1.235781
1.0,22,1.237957
1.0,21,1.240003
1.0,21,1.242024
1.0,18,1.243759
1.0,19,1.245656
1.0,20,1.247596
1.0,17,1.249273
1.0,22,1.251528
1.0,25,1.253986
1.0,17,1.25566
1.0,20,1.257601
1.0,22,1.259699
1.0,21,1.261767
1.0,17,1.263449
1.0,28,1.266057
1.0,17,1.267735
1.0,17,1.269447
1.0,17,1.271132
1.0,19,1.272981
1.0,17,1.274651
0.0,8,1.275658
1.0,17,1.277401
1.0,18,1.279171
1.0,17,1.280842
1.0,21,1.282913
1.0,19,1.284797
1.0,27,1.287446
0.0,13,1.288834
0.0,17,1.290478
1.0,17,1.292188
1.0,18,1.293955
1.0,21,1.296003
1.0,17,1.297665
1.0,17,1.299372
1.0,21,1.30143
1.0,17,1.303267
1.0,17,1.304988
1.0,17,1.306851
1.0,19,1.308714
1.0,32,1.311866
1.0,19,1.313883
1.0,17,1.315596
1.0,17,1.317256
1.0,17,1.318964
1.0,21,1.320977
1.0,17,1.322689
1.0,21,1.324772
0.0,11,1.325966
0.0,124,1.338062
1.0,17,1.339777
0.0,2,1.339992
1.0,17,1.341673
1.0,21,1.343762
1.0,17,1.345448
1.0,23,1.347716
1.0,18,1.34947
1.0,18,1.351271
1.0,22,1.353393
1.0,18,1.355151
1.0,22,1.35728
1.0,17,1.358989
1.0,21,1.360998
1.0,17,1.362667
0.0,15,1.364221
1.0,22,1.366387
1.0,23,1.368603
1.0,18,1.370359
1.0,20,1.372315
0.0,23,1.374534
1.0,20,1.376685
1.0,21,1.378724
1.0,21,1.380765
1.0,18,1.382566
1.0,17,1.384254
1.0,19,1.386219
1.0,18,1.388145
1.0,19,1.390007
1.0,17,1.391673
1.0,17,1.39335
1.0,26,1.395887
1.0,19,1.397758
1.0,19,1.399866
0.0,9,1.400855
1.0,17,1.40267
0.0,13,1.40396
1.0,21,1.406018
1.0,18,1.407965
1.0,21,1.410008
1.0,17,1.411714
0.0,4,1.412128
0.0,6,1.412732
1.0,20,1.41464
0.0,6,1.415236
1.0,20,1.417217
0.0,15,1.418682
1.0,20,1.420809
1.0,18,1.422607
0.0,11,1.423743
1.0,17,1.425441
1.0,19,1.427372
1.0,18,1.429137
1.0,27,1.431746
1.0,19,1.433647
1.0,20,1.435574
1.0,19,1.437439
1.0,17,1.439191
1.0,17,1.440928
1.0,24,1.443278
0.0,9,1.444159
1.0,17,1.445831
1.0,30,1.448742
0.0,9,1.449635
1.0,17,1.451322
1.0,17,1.453003
1.0,19,1.454852
1.0,21,1.456908
1.0,19,1.458804
1.0,17,1.460476
1.0,17,1.462152
1.0,18,1.463958
1.0,17,1.46574
1.0,17,1.467405
1.0,17,1.469084
1.0,17,1.470754
1.0,20,1.472749
1.0,19,1.474611
0.0,10,1.475813
0.0,8,1.476617
0.0,11,1.477812
0.0,10,1.478839
0.0,9,1.479738
1.0,19,1.481566
