# {"t_start": 1641602004.3662517, "env_id": "Office-single-v0"} 
r,l,t
0.0,118,0.033275
0.0,190,0.084481
0.0,33,0.093648
0.0,7,0.095611
0.0,45,0.107796
0.0,28,0.115475
0.0,122,0.149185
0.0,123,0.182807
0.0,83,0.205647
0.0,51,0.219628
0.0,31,0.228161
0.0,99,0.255948
0.0,13,0.25952
0.0,105,0.288931
0.0,53,0.30362
0.0,120,0.33716
0.0,131,0.373334
0.0,270,0.447996
0.0,370,0.549522
0.0,157,0.593794
0.0,238,0.658421
0.0,516,0.801167
0.0,30,0.809616
0.0,112,0.841068
0.0,373,0.944806
0.0,216,1.004535
0.0,207,1.0616
0.0,228,1.125275
0.0,436,1.24587
0.0,263,1.319022
0.0,591,1.483852
0.0,316,1.570609
0.0,22,1.576698
0.0,75,1.597284
0.0,480,1.731104
0.0,553,1.883763
0.0,1000,2.160353
0.0,576,2.320534
0.0,297,2.402625
0.0,713,2.601069
0.0,1000,2.878231
0.0,490,3.013267
0.0,436,3.134775
0.0,697,3.328364
0.0,898,3.577511
0.0,432,3.698244
0.0,851,3.93819
0.0,54,3.953559
0.0,864,4.193377
0.0,49,4.207538
0.0,1000,4.486174
0.0,136,4.523596
0.0,18,4.52875
0.0,59,4.545068
0.0,217,4.605209
0.0,425,4.722137
0.0,103,4.751565
0.0,306,4.83658
0.0,243,4.903388
0.0,92,4.928705
0.0,68,4.947417
0.0,210,5.005582
0.0,162,5.050953
0.0,70,5.070473
0.0,212,5.128869
0.0,289,5.2084
0.0,425,5.32759
0.0,1000,5.60509
0.0,1000,5.882797
0.0,47,5.89592
0.0,1000,6.172571
0.0,520,6.316645
0.0,299,6.399749
0.0,690,6.590518
0.0,523,6.736612
0.0,523,6.881618
0.0,91,6.906846
0.0,213,6.966067
0.0,135,7.003689
0.0,158,7.047443
0.0,9,7.049935
0.0,74,7.070287
0.0,1000,7.348125
0.0,72,7.368005
0.0,915,7.622502
0.0,165,7.668197
0.0,1000,7.946477
0.0,320,8.034889
0.0,339,8.129463
0.0,84,8.153226
0.0,342,8.247622
0.0,155,8.290707
0.0,928,8.548751
0.0,1000,8.826334
0.0,33,8.835459
0.0,31,8.84419
0.0,47,8.857159
0.0,32,8.866056
0.0,343,8.962015
0.0,109,8.992119
0.0,152,9.033943
0.0,1000,9.312204
0.0,624,9.4852
0.0,513,9.626955
0.0,1000,9.904402
0.0,173,9.952526
0.0,1000,10.229954
0.0,440,10.353506
0.0,226,10.415521
0.0,1000,10.692489
0.0,1000,10.97045
0.0,37,10.980838
0.0,514,11.122025
0.0,53,11.137038
0.0,35,11.14673
0.0,1000,11.424721
0.0,1000,11.70138
0.0,216,11.761824
0.0,435,11.881668
0.0,446,12.006044
0.0,18,12.011082
0.0,18,12.015986
0.0,195,12.069503
0.0,1000,12.346134
0.0,390,12.453065
0.0,248,12.521975
0.0,578,12.682247
0.0,54,12.69726
0.0,463,12.826346
0.0,18,12.831459
0.0,182,12.881981
0.0,1000,13.160218
0.0,1000,13.438461
0.0,70,13.457758
0.0,16,13.462355
0.0,1000,13.7404
0.0,330,13.831955
0.0,487,13.968304
0.0,65,13.986322
0.0,102,14.01454
0.0,157,14.058138
0.0,65,14.076246
0.0,849,14.314063
0.0,9,14.31679
0.0,90,14.341873
0.0,1000,14.619001
0.0,286,14.697719
0.0,40,14.708848
0.0,9,14.711315
0.0,35,14.721335
0.0,1000,14.999797
0.0,200,15.055648
0.0,15,15.060074
0.0,181,15.110254
0.0,1000,15.388145
0.0,357,15.486769
0.0,127,15.522156
0.0,364,15.624042
0.0,523,15.76966
1.0,143,15.809343
0.0,178,15.859466
0.0,1000,16.137198
0.0,139,16.175751
0.0,1000,16.454924
0.0,118,16.48737
0.0,292,16.56798
1.0,115,16.599724
0.0,601,16.767291
0.0,157,16.810871
0.0,158,16.854659
0.0,133,16.891527
1.0,648,17.072093
1.0,120,17.105372
0.0,550,17.259526
1.0,146,17.300263
0.0,11,17.303308
0.0,937,17.56406
0.0,63,17.581559
1.0,430,17.700398
1.0,797,17.922396
1.0,85,17.946016
0.0,50,17.959813
1.0,85,17.983387
0.0,52,17.997773
1.0,86,18.021667
0.0,914,18.276539
0.0,100,18.30419
1.0,598,18.470508
1.0,138,18.508818
1.0,96,18.535337
0.0,354,18.633917
1.0,117,18.667118
1.0,79,18.689216
1.0,122,18.723042
0.0,100,18.751338
1.0,96,18.778558
1.0,95,18.805141
1.0,96,18.83168
0.0,110,18.862158
1.0,91,18.887578
1.0,84,18.911555
1.0,88,18.93622
1.0,82,18.959497
1.0,700,19.154027
0.0,40,19.165102
0.0,16,19.16982
0.0,61,19.187208
1.0,105,19.216872
0.0,13,19.220511
0.0,65,19.238886
0.0,54,19.254302
1.0,105,19.283374
1.0,84,19.306652
1.0,749,19.514761
1.0,95,19.54114
0.0,394,19.650169
1.0,73,19.670514
1.0,78,19.692139
1.0,91,19.717294
1.0,99,19.745936
1.0,157,19.790238
1.0,77,19.811685
0.0,39,19.822399
1.0,90,19.847246
1.0,94,19.873205
1.0,75,19.893955
1.0,77,19.915286
0.0,34,19.924632
0.0,22,19.93072
1.0,77,19.952014
1.0,79,19.973788
1.0,79,19.995705
1.0,77,20.018264
0.0,59,20.034687
0.0,24,20.041553
1.0,84,20.064822
0.0,22,20.070879
1.0,77,20.09227
1.0,82,20.114889
1.0,79,20.136847
0.0,42,20.148385
1.0,86,20.17213
1.0,79,20.193953
1.0,90,20.218862
1.0,80,20.241375
1.0,88,20.265842
1.0,74,20.286662
0.0,7,20.288605
1.0,84,20.312317
1.0,79,20.334466
1.0,81,20.357085
1.0,79,20.378855
1.0,90,20.40354
1.0,82,20.426159
1.0,115,20.457896
1.0,77,20.479245
1.0,77,20.501443
1.0,86,20.525237
1.0,82,20.547899
0.0,74,20.568579
1.0,83,20.592045
1.0,80,20.61464
1.0,79,20.636635
0.0,59,20.652927
1.0,79,20.674887
0.0,410,20.788852
1.0,79,20.810939
1.0,75,20.831595
0.0,39,20.84266
1.0,79,20.865062
1.0,76,20.886498
1.0,82,20.909148
1.0,79,20.931024
1.0,77,20.952378
1.0,88,20.976726
0.0,22,20.982803
0.0,38,20.9932
1.0,84,21.016529
1.0,79,21.038519
1.0,75,21.059286
0.0,40,21.070425
0.0,58,21.0866
1.0,81,21.108886
1.0,76,21.13058
1.0,78,21.152748
1.0,75,21.173522
1.0,79,21.195429
0.0,20,21.200906
0.0,13,21.204501
1.0,81,21.226934
1.0,79,21.249215
1.0,77,21.2709
1.0,76,21.291853
1.0,81,21.314317
1.0,81,21.337141
1.0,86,21.360848
0.0,59,21.377188
1.0,77,21.398781
1.0,75,21.419895
0.0,16,21.424469
1.0,71,21.444451
1.0,91,21.469612
0.0,63,21.487179
1.0,78,21.508884
1.0,82,21.531562
1.0,79,21.55339
1.0,83,21.576379
1.0,84,21.599845
1.0,76,21.621182
1.0,80,21.643418
1.0,79,21.665199
1.0,79,21.687698
1.0,83,21.710881
1.0,78,21.732912
1.0,84,21.757031
1.0,77,21.77846
1.0,101,21.806604
1.0,81,21.829071
0.0,49,21.842577
0.0,60,21.859187
1.0,83,21.882187
1.0,77,21.903458
1.0,87,21.927504
1.0,88,21.952029
1.0,77,21.973943
1.0,93,22.000118
1.0,83,22.023003
1.0,78,22.044517
1.0,83,22.067307
1.0,77,22.088598
0.0,84,22.111705
1.0,75,22.132493
1.0,80,22.154577
1.0,86,22.178329
0.0,70,22.197621
1.0,83,22.220571
0.0,51,22.23492
0.0,1000,22.513024
0.0,89,22.538196
0.0,38,22.548962
1.0,81,22.571412
1.0,91,22.59653
0.0,42,22.608084
1.0,74,22.62868
0.0,36,22.638597
1.0,89,22.663261
1.0,112,22.694286
1.0,83,22.717264
0.0,15,22.721361
1.0,82,22.744603
1.0,79,22.766799
0.0,16,22.77124
1.0,77,22.792876
1.0,73,22.813568
1.0,77,22.83585
1.0,75,22.856722
1.0,82,22.879339
1.0,85,22.902974
1.0,82,22.925721
1.0,77,22.947034
1.0,80,22.969743
1.0,78,22.991632
1.0,82,23.01468
1.0,81,23.037476
1.0,81,23.060424
1.0,79,23.083481
1.0,78,23.105589
0.0,15,23.109877
1.0,82,23.132719
0.0,56,23.14845
1.0,80,23.170745
1.0,77,23.192057
1.0,88,23.216312
0.0,61,23.233216
1.0,77,23.255066
1.0,80,23.277333
1.0,85,23.300745
1.0,96,23.327295
1.0,82,23.350115
1.0,76,23.371504
1.0,80,23.393875
1.0,84,23.417675
1.0,73,23.437833
1.0,79,23.459765
1.0,78,23.481254
1.0,93,23.506975
1.0,77,23.528283
1.0,87,23.552279
1.0,80,23.574432
0.0,9,23.576958
1.0,80,23.599175
0.0,13,23.602762
1.0,82,23.62564
0.0,69,23.645505
1.0,75,23.666574
0.0,63,23.684157
0.0,40,23.695128
1.0,82,23.717781
1.0,89,23.742586
1.0,75,23.763665
1.0,79,23.785507
1.0,81,23.80792
1.0,85,23.831353
1.0,128,23.866684
1.0,73,23.886988
1.0,75,23.908001
1.0,84,23.9315
0.0,17,23.936338
1.0,76,23.957827
0.0,50,23.971679
