episodes,steps,total reward
7,1000,0.5
26,2000,1.0
37,3000,1.5
51,4000,1.0
57,5000,0.0
64,6000,0.0
70,7000,0.5
76,8000,0.5
83,9000,2.0
88,10000,0.5
94,11000,1.0
97,12000,1.0
104,13000,0.0
112,14000,1.5
115,15000,1.0
121,16000,0.0
128,17000,2.0
133,18000,0.0
137,19000,1.5
143,20000,2.5
147,21000,0.0
153,22000,2.0
156,23000,1.5
159,24000,0.0
162,25000,2.0
165,26000,1.5
170,27000,1.0
174,28000,0.0
178,29000,1.0
184,30000,2.5
189,31000,0.0
195,32000,1.0
197,33000,1.0
203,34000,2.5
208,35000,1.0
212,36000,1.0
216,37000,1.5
218,38000,0.0
221,39000,1.0
224,40000,1.0
226,41000,0.0
229,42000,0.0
232,43000,1.5
234,44000,2.0
237,45000,0.0
241,46000,2.0
244,47000,1.5
250,48000,2.0
254,49000,0.0
257,50000,1.0
262,51000,2.0
266,52000,1.0
268,53000,0.0
271,54000,0.0
276,55000,2.5
277,56000,1.0
281,57000,2.5
283,58000,1.0
286,59000,1.5
290,60000,1.0
293,61000,0.0
297,62000,0.0
299,63000,2.0
300,64000,0.0
304,65000,2.0
306,66000,2.0
307,67000,0.0
312,68000,1.0
313,69000,0.0
316,70000,1.5
320,71000,0.5
326,72000,1.0
333,73000,2.5
335,74000,1.0
337,75000,1.0
342,76000,2.0
346,77000,1.0
348,78000,0.0
350,79000,0.0
353,80000,1.0
354,81000,1.0
360,82000,0.5
362,83000,1.0
365,84000,1.5
367,85000,1.0
370,86000,0.0
372,87000,0.0
374,88000,1.0
377,89000,1.5
378,90000,1.0
381,91000,2.0
385,92000,0.0
386,93000,1.0
391,94000,1.0
395,95000,1.0
400,96000,1.5
403,97000,2.0
404,98000,0.0
410,99000,2.5
414,100000,1.0
