# {"t_start": 1641553503.1800141, "env_id": "Office-v0"} 
r,l,t
0.0,232,0.006403
0.0,84,0.008622
0.0,36,0.009579
0.5,97,0.012151
0.0,105,0.014913
0.0,126,0.018378
0.0,134,0.022012
0.5,200,0.028066
0.0,37,0.029038
0.0,113,0.031957
0.0,76,0.033878
0.0,21,0.034437
0.0,36,0.035367
0.0,11,0.035676
0.0,72,0.037475
0.0,117,0.040452
0.0,37,0.041455
0.0,5,0.041617
0.0,15,0.042057
0.0,11,0.042367
0.0,29,0.043111
0.0,26,0.043792
0.0,37,0.044735
0.5,46,0.046003
0.0,201,0.051086
0.0,56,0.052519
0.0,214,0.058419
0.0,50,0.0597
0.0,41,0.06075
0.0,130,0.06416
0.0,5,0.064327
0.5,161,0.068343
1.0,72,0.070236
0.0,187,0.074971
0.0,49,0.07621
0.0,36,0.07716
0.0,38,0.078171
0.0,68,0.080183
0.0,83,0.082311
0.0,33,0.083164
0.0,118,0.086222
0.0,156,0.090204
0.0,23,0.090839
0.5,31,0.091684
0.0,29,0.092441
0.0,74,0.094484
0.0,103,0.097203
0.5,81,0.099404
0.0,62,0.101014
0.0,85,0.103247
0.0,78,0.105291
0.0,100,0.108016
0.0,233,0.113949
0.0,146,0.118026
0.0,32,0.118875
0.0,66,0.120542
0.0,224,0.126499
0.0,295,0.134346
0.0,168,0.139075
0.0,47,0.140284
0.0,93,0.142683
0.0,397,0.152905
0.0,21,0.153474
0.0,55,0.154927
0.0,529,0.168763
0.0,145,0.172525
0.0,138,0.176148
0.5,76,0.1782
0.0,18,0.178695
0.0,195,0.183904
0.0,304,0.191875
0.0,152,0.195954
0.0,163,0.200145
0.0,211,0.205855
0.0,74,0.207809
0.5,134,0.211222
1.0,120,0.21464
0.0,329,0.223055
0.0,104,0.22583
0.0,61,0.227487
1.0,63,0.229115
0.0,127,0.232441
0.0,205,0.237787
0.0,78,0.240203
0.0,110,0.243041
0.0,313,0.251112
0.0,176,0.255667
0.5,75,0.257685
1.0,362,0.267488
0.0,217,0.273173
0.0,163,0.277354
0.0,71,0.279218
0.0,208,0.284513
0.0,158,0.28878
