# {"t_start": 1640872076.9091272, "env_id": "Office-v0"} 
r,l,t
1.0,31,6.201825
1.0,27,6.210015
1.0,16,6.214763
1.0,28,6.223529
1.0,31,6.233245
1.0,27,6.24149
1.0,13,6.245405
0.0,6,6.247198
1.0,31,6.256499
1.0,31,6.265939
1.0,11,6.269277
1.0,26,6.27709
1.0,32,6.286718
1.0,25,6.294244
1.0,12,6.297936
1.0,26,6.305824
1.0,36,6.316596
1.0,25,6.324149
1.0,11,6.327504
1.0,23,6.334493
0.0,19,6.340222
1.0,29,6.349028
1.0,13,6.352912
1.0,24,6.360164
1.0,38,6.371662
1.0,30,6.380664
1.0,12,6.38428
1.0,27,6.392417
1.0,31,6.401715
0.0,12,6.405394
1.0,11,6.408776
1.0,27,6.416687
1.0,36,6.427458
1.0,25,6.435076
1.0,11,6.438384
0.0,12,6.442049
1.0,36,6.452897
0.0,143,6.495602
1.0,11,6.498912
1.0,25,6.506485
0.0,18,6.511935
1.0,27,6.520082
1.0,11,6.523474
1.0,23,6.530489
1.0,35,6.541034
1.0,35,6.551559
1.0,11,6.554854
1.0,27,6.562968
1.0,32,6.572553
1.0,25,6.580446
0.0,8,6.582902
0.0,4,6.584115
1.0,32,6.593687
1.0,27,6.602042
1.0,15,6.606539
1.0,23,6.613479
0.0,30,6.622401
1.0,27,6.630543
1.0,11,6.633823
0.0,8,6.636372
1.0,32,6.646028
0.0,6,6.647845
1.0,15,6.652227
1.0,23,6.659142
1.0,33,6.669047
0.0,8,6.671478
1.0,11,6.674882
1.0,25,6.682344
1.0,34,6.692449
1.0,25,6.70001
1.0,11,6.703341
1.0,28,6.711857
0.0,11,6.715176
1.0,29,6.72391
1.0,11,6.727261
1.0,25,6.734788
1.0,31,6.744067
1.0,32,6.753816
1.0,13,6.757728
1.0,24,6.76491
1.0,33,6.774804
1.0,30,6.783871
1.0,11,6.787321
0.0,20,6.793398
1.0,29,6.802096
1.0,31,6.811535
1.0,14,6.815739
1.0,23,6.82269
0.0,27,6.830891
1.0,27,6.839348
1.0,11,6.842629
1.0,23,6.849609
1.0,34,6.85976
1.0,25,6.867413
1.0,12,6.871024
1.0,24,6.878395
1.0,33,6.888436
0.0,34,6.898565
1.0,11,6.902001
1.0,53,6.917846
0.0,2,6.918471
1.0,29,6.927358
1.0,12,6.930948
1.0,24,6.938279
1.0,31,6.947582
0.0,8,6.95004
1.0,11,6.953358
0.0,12,6.95703
1.0,33,6.96689
1.0,27,6.975094
1.0,11,6.97855
1.0,32,6.988147
0.0,2,6.988822
1.0,27,6.997001
1.0,11,7.000293
1.0,31,7.009486
1.0,29,7.018359
1.0,26,7.02623
1.0,13,7.030141
0.0,21,7.036515
1.0,29,7.045223
1.0,28,7.05373
1.0,11,7.057064
1.0,27,7.065203
1.0,32,7.074786
1.0,27,7.082911
1.0,11,7.086208
0.0,19,7.092095
1.0,31,7.101377
1.0,25,7.108912
1.0,11,7.112214
1.0,29,7.120806
1.0,33,7.13079
1.0,25,7.138406
1.0,11,7.141712
0.0,8,7.144147
0.0,6,7.146019
1.0,29,7.154795
1.0,11,7.158102
0.0,22,7.164727
0.0,21,7.171139
1.0,25,7.178882
1.0,11,7.182182
1.0,23,7.189126
1.0,33,7.199003
0.0,12,7.202673
1.0,11,7.206056
1.0,26,7.213746
1.0,42,7.226367
1.0,30,7.235375
1.0,11,7.238701
1.0,26,7.246558
1.0,32,7.256092
0.0,6,7.257976
1.0,11,7.261306
1.0,28,7.269673
1.0,31,7.279072
0.0,6,7.28094
1.0,11,7.284226
0.0,14,7.288465
0.0,32,7.29805
1.0,25,7.305597
1.0,13,7.309502
1.0,23,7.31653
0.0,21,7.322857
1.0,27,7.331033
0.0,6,7.332906
1.0,24,7.340257
1.0,30,7.349282
1.0,27,7.357534
1.0,12,7.361038
1.0,33,7.370883
1.0,29,7.379586
1.0,30,7.388646
1.0,11,7.391985
1.0,23,7.398919
0.0,15,7.4034
0.0,14,7.407665
1.0,11,7.410954
1.0,23,7.41788
1.0,32,7.427503
1.0,29,7.436422
0.0,7,7.438594
0.0,20,7.444639
1.0,35,7.45515
1.0,29,7.463915
1.0,12,7.467536
1.0,27,7.47576
1.0,31,7.48519
1.0,29,7.493875
1.0,14,7.498061
1.0,26,7.505973
1.0,31,7.515169
1.0,33,7.525128
1.0,11,7.528414
1.0,28,7.536713
1.0,36,7.547536
1.0,27,7.555729
0.0,9,7.558503
1.0,25,7.56604
1.0,33,7.575827
1.0,28,7.584367
1.0,11,7.587713
1.0,25,7.595232
1.0,32,7.604782
1.0,29,7.613551
1.0,11,7.61688
1.0,25,7.624507
1.0,29,7.63324
1.0,31,7.642558
1.0,14,7.646743
1.0,27,7.654814
0.0,22,7.661471
1.0,29,7.67023
0.0,8,7.672652
0.0,12,7.676347
1.0,35,7.686881
1.0,29,7.69575
1.0,11,7.699087
1.0,29,7.707685
1.0,34,7.717844
1.0,30,7.726923
1.0,11,7.730259
1.0,25,7.737844
1.0,31,7.747134
1.0,27,7.755264
1.0,11,7.758594
1.0,27,7.766661
1.0,33,7.776549
1.0,32,7.786418
0.0,6,7.788256
1.0,23,7.795142
1.0,30,7.804151
0.0,4,7.805421
1.0,11,7.808847
1.0,24,7.816055
1.0,30,7.825216
1.0,28,7.833642
1.0,11,7.83693
1.0,27,7.84508
1.0,31,7.854409
1.0,29,7.863043
1.0,12,7.866668
1.0,27,7.874762
1.0,35,7.885336
1.0,27,7.893438
1.0,13,7.897249
1.0,25,7.904769
1.0,29,7.913472
1.0,29,7.922335
0.0,6,7.924165
1.0,25,7.931752
1.0,39,7.943384
1.0,30,7.952612
1.0,11,7.955904
1.0,29,7.964735
1.0,31,7.97399
1.0,25,7.981667
1.0,12,7.985286
1.0,25,7.992757
1.0,29,8.001561
1.0,34,8.011791
0.0,6,8.013626
1.0,25,8.02111
0.0,21,8.027332
0.0,20,8.033399
1.0,11,8.036844
0.0,7,8.038955
1.0,33,8.048892
1.0,27,8.057082
0.0,9,8.059812
1.0,31,8.069089
1.0,33,8.079011
1.0,27,8.087215
1.0,11,8.090509
1.0,23,8.097457
1.0,30,8.106445
0.0,8,8.108888
1.0,13,8.112927
1.0,28,8.1213
1.0,32,8.130848
1.0,29,8.139644
1.0,13,8.143517
0.0,21,8.150048
1.0,30,8.159038
0.0,8,8.161509
1.0,13,8.165383
1.0,31,8.174667
0.0,19,8.180371
1.0,31,8.189738
1.0,11,8.193081
1.0,27,8.201161
0.0,7,8.203295
1.0,25,8.210873
1.0,11,8.21418
1.0,25,8.221693
1.0,33,8.231679
0.0,8,8.234123
0.0,7,8.236261
1.0,25,8.243779
0.0,10,8.246783
1.0,28,8.255268
1.0,13,8.259196
1.0,27,8.267471
1.0,50,8.282523
1.0,27,8.291289
0.0,11,8.294654
1.0,23,8.301696
1.0,32,8.311311
1.0,25,8.318867
1.0,11,8.322195
1.0,27,8.330333
1.0,42,8.34305
1.0,25,8.350666
1.0,19,8.356311
1.0,23,8.363281
1.0,25,8.370762
0.0,18,8.376341
1.0,12,8.380168
1.0,28,8.388831
1.0,45,8.402315
1.0,31,8.411654
1.0,14,8.416173
1.0,29,8.42479
0.0,23,8.432051
1.0,28,8.440527
1.0,13,8.44444
1.0,26,8.452358
1.0,29,8.461118
1.0,28,8.469617
1.0,14,8.473707
1.0,25,8.481228
0.0,25,8.488903
1.0,27,8.497353
1.0,11,8.500648
1.0,23,8.5077
1.0,35,8.518227
1.0,27,8.526464
1.0,15,8.531055
1.0,37,8.542125
1.0,34,8.552354
0.0,21,8.558677
1.0,11,8.561984
1.0,25,8.569599
1.0,30,8.578573
1.0,26,8.586454
1.0,13,8.590393
1.0,36,8.601178
1.0,32,8.610796
0.0,23,8.617674
0.0,4,8.618904
1.0,23,8.625835
1.0,29,8.634555
1.0,32,8.644308
0.0,4,8.645581
1.0,23,8.65242
1.0,31,8.661839
0.0,6,8.663666
1.0,15,8.668098
1.0,28,8.676541
1.0,29,8.685337
1.0,28,8.693769
1.0,11,8.697118
0.0,8,8.699516
1.0,34,8.709711
1.0,25,8.717433
1.0,11,8.720797
1.0,25,8.728215
0.0,16,8.733003
1.0,29,8.741822
1.0,13,8.745753
1.0,23,8.752594
0.0,13,8.756562
0.0,8,8.758996
1.0,13,8.762922
0.0,19,8.768634
1.0,32,8.778256
0.0,14,8.782431
1.0,11,8.785772
1.0,25,8.793375
0.0,34,8.803591
1.0,25,8.811247
0.0,6,8.81308
1.0,23,8.820028
1.0,29,8.828761
1.0,25,8.836423
1.0,15,8.841004
1.0,25,8.848447
0.0,7,8.85062
1.0,31,8.859864
0.0,7,8.861989
1.0,25,8.869576
1.0,30,8.878558
1.0,32,8.888242
1.0,11,8.891575
1.0,23,8.898425
0.0,20,8.90445
1.0,29,8.913257
1.0,11,8.916537
1.0,26,8.924291
1.0,35,8.934841
0.0,11,8.938187
1.0,13,8.942099
1.0,23,8.949133
1.0,30,8.958108
0.0,22,8.964766
1.0,13,8.968841
1.0,25,8.976343
1.0,34,8.986653
1.0,29,8.995432
1.0,11,8.998772
1.0,25,9.006228
1.0,29,9.014937
1.0,29,9.023752
1.0,16,9.02843
1.0,29,9.037164
1.0,33,9.04699
1.0,31,9.056869
1.0,11,9.06017
1.0,24,9.067614
1.0,40,9.079645
1.0,27,9.088743
1.0,11,9.092679
1.0,27,9.100931
1.0,31,9.110278
1.0,27,9.118434
1.0,14,9.122573
1.0,25,9.130035
1.0,34,9.140312
1.0,27,9.148452
1.0,11,9.151786
0.0,19,9.157513
1.0,35,9.168016
1.0,25,9.175685
1.0,11,9.178983
1.0,23,9.18597
1.0,33,9.195837
1.0,32,9.2054
1.0,12,9.209145
1.0,26,9.216899
1.0,34,9.227
1.0,25,9.234622
1.0,13,9.23854
0.0,17,9.243634
1.0,31,9.253044
1.0,25,9.260588
1.0,11,9.263919
1.0,23,9.270771
1.0,31,9.280106
1.0,31,9.289683
0.0,4,9.290914
1.0,23,9.297894
1.0,37,9.308972
1.0,30,9.317957
1.0,11,9.321395
1.0,27,9.329559
1.0,30,9.338669
1.0,33,9.348625
1.0,12,9.352251
1.0,27,9.360334
0.0,7,9.362472
1.0,26,9.370309
1.0,15,9.374705
1.0,27,9.382885
0.0,6,9.384753
1.0,25,9.39227
1.0,11,9.395599
1.0,25,9.403205
1.0,37,9.414295
1.0,27,9.422365
0.0,10,9.425424
1.0,27,9.43342
1.0,32,9.443143
0.0,4,9.444372
1.0,11,9.447664
0.0,23,9.454616
1.0,30,9.46364
1.0,27,9.4718
1.0,11,9.475203
1.0,25,9.482802
1.0,34,9.493041
0.0,23,9.500015
1.0,13,9.503948
1.0,37,9.51522
1.0,34,9.525521
1.0,27,9.533645
1.0,13,9.537482
0.0,21,9.543842
0.0,14,9.548203
1.0,25,9.555852
1.0,11,9.559175
1.0,25,9.566665
1.0,31,9.57601
1.0,29,9.584838
1.0,13,9.588857
1.0,25,9.596368
1.0,36,9.607118
1.0,25,9.614726
1.0,11,9.618067
1.0,25,9.625629
1.0,33,9.635447
1.0,25,9.643058
1.0,13,9.646917
0.0,15,9.651487
0.0,6,9.653357
1.0,30,9.662471
1.0,12,9.666204
1.0,23,9.673297
1.0,32,9.682898
0.0,14,9.687068
1.0,12,9.69067
1.0,23,9.697572
1.0,45,9.711115
1.0,29,9.7199
1.0,14,9.724127
1.0,24,9.731366
1.0,39,9.743033
1.0,28,9.751509
1.0,13,9.755432
1.0,24,9.762598
0.0,16,9.767455
0.0,20,9.773532
1.0,13,9.777557
1.0,23,9.784473
1.0,31,9.7938
0.0,8,9.796233
1.0,16,9.801039
1.0,26,9.808824
1.0,40,9.820886
1.0,29,9.829593
1.0,12,9.833232
1.0,25,9.840795
1.0,35,9.851361
0.0,20,9.857341
1.0,15,9.861818
1.0,23,9.868709
0.0,32,9.878311
1.0,31,9.88781
0.0,4,9.889153
1.0,23,9.896052
1.0,32,9.905751
0.0,4,9.906978
1.0,11,9.910279
1.0,27,9.918394
0.0,19,9.924191
1.0,27,9.932522
1.0,11,9.935783
1.0,23,9.942715
1.0,40,9.954738
0.0,6,9.956567
1.0,13,9.960458
1.0,27,9.968509
1.0,37,9.979663
1.0,27,9.987876
1.0,11,9.991168
1.0,30,10.000342
1.0,24,10.007652
1.0,32,10.017335
1.0,11,10.020666
1.0,28,10.029052
1.0,31,10.038296
0.0,14,10.042571
0.0,7,10.044707
1.0,23,10.051669
1.0,34,10.061858
0.0,12,10.065531
1.0,11,10.068823
1.0,28,10.077169
1.0,33,10.087102
0.0,4,10.088326
1.0,11,10.09166
1.0,23,10.098644
0.0,8,10.101113
1.0,29,10.109903
1.0,11,10.113256
1.0,27,10.1215
1.0,31,10.130818
1.0,28,10.139181
1.0,15,10.143676
1.0,23,10.150617
1.0,38,10.162047
1.0,31,10.171476
1.0,12,10.175035
1.0,23,10.181975
0.0,19,10.18768
0.0,6,10.189561
0.0,4,10.190891
1.0,31,10.200132
0.0,7,10.202269
1.0,26,10.210096
1.0,11,10.213429
1.0,25,10.220879
1.0,33,10.23096
1.0,27,10.239079
1.0,11,10.242378
1.0,23,10.249291
1.0,30,10.258283
1.0,27,10.266494
1.0,11,10.269987
0.0,4,10.271199
1.0,33,10.281217
1.0,29,10.290038
1.0,11,10.293385
0.0,14,10.297543
0.0,26,10.305474
1.0,25,10.313123
1.0,11,10.316409
0.0,16,10.321242
1.0,30,10.330247
1.0,26,10.338138
1.0,11,10.341426
1.0,25,10.349002
1.0,37,10.360106
1.0,27,10.368308
1.0,11,10.37165
1.0,28,10.380177
1.0,39,10.391841
1.0,26,10.399745
1.0,14,10.403976
0.0,4,10.405245
1.0,30,10.414191
1.0,27,10.422605
1.0,11,10.425903
1.0,25,10.433397
1.0,34,10.443613
1.0,27,10.451739
1.0,17,10.45689
1.0,30,10.465837
1.0,33,10.475739
1.0,27,10.483924
1.0,11,10.48725
1.0,26,10.495201
1.0,36,10.506046
1.0,35,10.516501
1.0,11,10.519846
0.0,17,10.524953
1.0,32,10.5346
1.0,27,10.542781
0.0,9,10.545497
1.0,25,10.552999
0.0,6,10.554786
1.0,29,10.563601
1.0,11,10.566948
0.0,6,10.568751
1.0,30,10.577826
0.0,6,10.579659
1.0,11,10.582997
1.0,27,10.591043
0.0,22,10.597695
0.0,20,10.603654
1.0,11,10.607101
0.0,24,10.614316
0.0,28,10.622614
1.0,25,10.630217
1.0,11,10.633545
1.0,23,10.640338
1.0,32,10.650108
1.0,29,10.65889
1.0,13,10.662815
1.0,26,10.670642
1.0,32,10.680287
1.0,27,10.688463
1.0,11,10.691816
1.0,29,10.700472
0.0,25,10.708005
1.0,29,10.716747
1.0,13,10.720753
1.0,23,10.727577
1.0,35,10.738073
1.0,26,10.745935
1.0,11,10.749242
0.0,18,10.754565
1.0,33,10.764473
1.0,25,10.77203
1.0,11,10.775356
1.0,25,10.782806
1.0,36,10.793609
1.0,29,10.802463
1.0,11,10.805805
1.0,27,10.813787
1.0,32,10.823376
1.0,33,10.833338
1.0,13,10.837346
1.0,27,10.845565
1.0,30,10.854566
1.0,25,10.862128
1.0,11,10.865448
1.0,29,10.874505
1.0,43,10.887459
1.0,25,10.894987
0.0,8,10.897455
1.0,25,10.904926
1.0,33,10.914909
1.0,27,10.923127
0.0,4,10.924354
1.0,29,10.933053
1.0,33,10.94302
1.0,30,10.952209
1.0,11,10.955535
1.0,25,10.963027
1.0,32,10.972671
1.0,27,10.980879
1.0,13,10.984778
0.0,20,10.990762
1.0,32,11.000385
1.0,31,11.009608
0.0,6,11.011424
0.0,14,11.015661
0.0,24,11.023228
0.0,17,11.028405
1.0,12,11.032007
1.0,25,11.03946
1.0,31,11.048799
1.0,27,11.056991
1.0,11,11.060285
0.0,23,11.06725
1.0,34,11.077481
1.0,36,11.088236
1.0,11,11.091537
0.0,14,11.095785
0.0,20,11.101906
1.0,27,11.110027
1.0,12,11.113632
1.0,30,11.122626
1.0,31,11.131937
0.0,17,11.137159
1.0,11,11.140459
1.0,23,11.147316
0.0,27,11.155496
1.0,28,11.163996
1.0,11,11.16727
1.0,27,11.175397
1.0,29,11.184092
1.0,31,11.193527
1.0,11,11.196822
1.0,23,11.203787
0.0,20,11.209832
1.0,27,11.218069
1.0,11,11.221422
1.0,25,11.228955
0.0,20,11.234948
1.0,27,11.243176
1.0,11,11.24654
1.0,25,11.254113
1.0,32,11.263695
1.0,29,11.272488
1.0,11,11.275829
1.0,24,11.28299
1.0,31,11.292389
1.0,32,11.302058
1.0,13,11.306016
1.0,23,11.312973
1.0,33,11.322772
1.0,27,11.331035
1.0,11,11.334344
1.0,23,11.341435
1.0,34,11.351649
1.0,36,11.362538
1.0,13,11.366516
1.0,27,11.374667
0.0,23,11.381583
1.0,30,11.39078
1.0,14,11.395002
1.0,25,11.40263
1.0,33,11.412537
1.0,27,11.420755
1.0,11,11.424049
1.0,28,11.432514
1.0,35,11.443136
1.0,31,11.452434
1.0,11,11.45576
1.0,25,11.46328
1.0,35,11.473995
1.0,30,11.483203
1.0,11,11.486488
1.0,28,11.494823
1.0,34,11.505044
1.0,28,11.513539
1.0,13,11.517527
0.0,17,11.522606
0.0,24,11.52989
0.0,16,11.534653
1.0,11,11.53797
1.0,23,11.544894
1.0,33,11.55484
0.0,16,11.559687
1.0,11,11.563013
0.0,12,11.566618
1.0,32,11.576229
0.0,12,11.579898
1.0,11,11.583201
1.0,23,11.590239
0.0,9,11.593004
0.0,7,11.595118
1.0,11,11.598398
1.0,23,11.605327
1.0,30,11.61436
1.0,27,11.622542
1.0,11,11.625893
0.0,21,11.632498
1.0,37,11.643563
1.0,25,11.651182
1.0,11,11.654511
1.0,27,11.66255
1.0,31,11.671964
1.0,28,11.680385
1.0,11,11.68372
1.0,25,11.691272
1.0,34,11.701488
1.0,25,11.709257
1.0,11,11.712547
0.0,6,11.714383
1.0,32,11.723978
1.0,27,11.732178
1.0,12,11.735782
1.0,26,11.743586
0.0,19,11.749303
1.0,25,11.756938
1.0,12,11.760521
1.0,23,11.76748
1.0,32,11.777133
1.0,29,11.786109
1.0,15,11.790517
1.0,23,11.797368
1.0,39,11.809039
1.0,31,11.818414
1.0,12,11.822046
1.0,23,11.829
0.0,28,11.837436
1.0,27,11.845636
1.0,11,11.848989
1.0,27,11.857267
1.0,34,11.867447
1.0,27,11.875619
1.0,13,11.879551
1.0,23,11.886419
1.0,31,11.895676
1.0,30,11.904711
1.0,11,11.908017
1.0,25,11.915578
1.0,33,11.925452
1.0,25,11.933147
1.0,13,11.93703
1.0,24,11.944249
0.0,8,11.946683
1.0,27,11.954867
0.0,4,11.956092
1.0,25,11.963665
1.0,31,11.973123
1.0,33,11.983085
1.0,13,11.986953
1.0,23,11.993804
1.0,35,12.004235
1.0,25,12.012027
0.0,2,12.012676
1.0,33,12.022482
1.0,34,12.032646
1.0,27,12.040956
1.0,11,12.044371
1.0,27,12.052482
