episodes,steps,total reward
83,10000,2.0
269,20000,102.0
540,30000,182.0
830,40000,191.0
1122,50000,187.0
1404,60000,191.0
1690,70000,190.0
1978,80000,190.0
2255,90000,198.0
2545,100000,189.0
2825,110000,192.0
3111,120000,190.0
3392,130000,185.0
3667,140000,200.0
3951,150000,192.0
4240,160000,185.0
4531,170000,185.0
4808,180000,188.0
5095,190000,182.0
5380,200000,190.0
5670,210000,190.0
5943,220000,194.0
6232,230000,188.0
6523,240000,188.0
6817,250000,185.0
7094,260000,187.0
7380,270000,192.0
7666,280000,189.0
7957,290000,188.0
8245,300000,186.0
8533,310000,194.0
8821,320000,187.0
9110,330000,195.0
9399,340000,192.0
9667,350000,188.0
9954,360000,198.0
10233,370000,194.0
10523,380000,193.0
10819,390000,174.0
11095,400000,192.0
11375,410000,192.0
11651,420000,194.0
11928,430000,197.0
12217,440000,189.0
12495,450000,188.0
12777,460000,190.0
13069,470000,182.0
13366,480000,187.0
13647,490000,192.0
13933,500000,192.0
14225,510000,191.0
14503,520000,186.0
14782,530000,189.0
15067,540000,191.0
15352,550000,189.0
15637,560000,193.0
15919,570000,197.0
16203,580000,194.0
16494,590000,192.0
16779,600000,192.0
17062,610000,190.0
17352,620000,185.0
17628,630000,195.0
17907,640000,193.0
18182,650000,202.0
18462,660000,192.0
18758,670000,182.0
19050,680000,190.0
19339,690000,188.0
19624,700000,190.0
19904,710000,203.0
20192,720000,184.0
20479,730000,186.0
20765,740000,190.0
21044,750000,191.0
21337,760000,190.0
21620,770000,190.0
21894,780000,194.0
22174,790000,185.0
22465,800000,183.0
22759,810000,189.0
23040,820000,193.0
23328,830000,192.0
23624,840000,180.0
23913,850000,182.0
24201,860000,183.0
24494,870000,193.0
24787,880000,188.0
25074,890000,196.0
25358,900000,192.0
25643,910000,188.0
25932,920000,183.0
26222,930000,191.0
26512,940000,197.0
26796,950000,193.0
27089,960000,184.0
27371,970000,194.0
27650,980000,193.0
27943,990000,189.0
28224,1000000,196.0
