# {"t_start": 1643019392.302519, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000517
0.0,34,0.006394
0.0,13,0.00882
0.0,24,0.012861
0.0,22,0.016391
0.0,16,0.018731
0.0,34,0.023612
0.0,6,0.024429
0.0,45,0.030509
0.0,4,0.031086
0.0,23,0.034226
0.0,49,0.040257
0.0,30,0.044334
0.0,37,0.049385
0.0,107,0.063905
0.0,56,0.072145
0.0,206,0.099959
0.0,35,0.10483
0.0,8,0.105965
0.0,50,0.112779
0.0,26,0.116352
0.0,83,0.127838
0.0,138,0.146475
0.0,84,0.158027
0.0,92,0.170415
0.0,223,0.19992
0.0,101,0.213739
0.0,160,0.235711
0.0,177,0.259654
0.0,9,0.260936
0.0,50,0.267747
0.0,41,0.273507
0.0,212,0.301765
0.0,145,0.32172
0.0,108,0.336421
0.0,10,0.337865
0.0,16,0.340088
0.0,94,0.35283
0.0,1000,0.488865
0.0,22,0.491864
0.0,865,0.608371
0.0,322,0.651748
0.0,538,0.725108
0.0,20,0.727886
0.0,182,0.75205
0.0,11,0.753569
0.0,16,0.755717
0.0,78,0.766172
0.0,29,0.770141
0.0,133,0.787936
0.0,43,0.793759
0.0,129,0.811237
0.0,58,0.819142
0.0,230,0.850382
0.0,171,0.873317
0.0,75,0.88346
0.0,72,0.892979
0.0,98,0.906375
0.0,151,0.927008
0.0,30,0.930908
0.0,116,0.946623
0.0,37,0.951693
0.0,19,0.954272
0.0,512,1.023211
0.0,19,1.025927
0.0,46,1.032115
0.0,167,1.054658
0.0,41,1.060146
1.0,146,1.080185
0.0,37,1.085229
0.0,82,1.096204
0.0,177,1.120359
0.0,86,1.131879
1.0,214,1.160859
0.0,18,1.163374
0.0,13,1.165142
0.0,32,1.169347
0.0,201,1.196663
0.0,183,1.221375
0.0,160,1.242898
0.0,117,1.259092
0.0,176,1.283299
0.0,215,1.312321
0.0,348,1.359703
0.0,236,1.392178
0.0,80,1.403111
0.0,236,1.43525
0.0,12,1.436913
0.0,77,1.447024
0.0,55,1.45454
0.0,34,1.459124
1.0,364,1.50862
0.0,132,1.526842
1.0,118,1.543056
1.0,126,1.560059
0.0,225,1.590775
0.0,315,1.634082
0.0,17,1.636518
0.0,184,1.661754
1.0,284,1.700899
0.0,137,1.719174
0.0,183,1.744417
0.0,125,1.761475
1.0,66,1.770547
0.0,189,1.79615
1.0,157,1.81782
0.0,96,1.830993
1.0,62,1.839478
0.0,126,1.856573
0.0,136,1.875303
0.0,26,1.879164
0.0,10,1.880626
1.0,79,1.891377
0.0,115,1.907328
1.0,75,1.917564
1.0,46,1.924023
0.0,39,1.929393
1.0,127,1.946753
1.0,138,1.965633
1.0,45,1.971923
1.0,54,1.979389
0.0,30,1.9836
1.0,63,1.99224
1.0,124,2.009251
0.0,7,2.010216
0.0,60,2.018409
1.0,48,2.025072
0.0,53,2.032323
0.0,106,2.046905
1.0,53,2.054151
0.0,14,2.056087
0.0,23,2.05933
1.0,41,2.064986
0.0,37,2.070122
1.0,40,2.075699
1.0,45,2.08185
1.0,79,2.092835
1.0,40,2.09842
0.0,6,2.099265
1.0,46,2.105625
0.0,8,2.10674
0.0,23,2.109884
0.0,6,2.110719
1.0,53,2.118196
1.0,42,2.124151
1.0,46,2.130548
1.0,41,2.136245
0.0,27,2.139969
1.0,44,2.146087
0.0,13,2.147892
1.0,42,2.153754
1.0,43,2.15983
1.0,51,2.166905
0.0,16,2.169043
0.0,13,2.170835
1.0,41,2.176533
1.0,40,2.182185
0.0,26,2.185761
0.0,8,2.186868
0.0,4,2.187433
0.0,12,2.189076
1.0,40,2.194658
1.0,38,2.200033
0.0,19,2.202681
1.0,46,2.209047
