# {"t_start": 1641558627.341222, "env_id": "Office-single-v0"} 
r,l,t
0.0,105,0.03174
0.0,17,0.036767
0.0,53,0.051283
0.0,215,0.10951
0.0,42,0.121299
0.0,82,0.143466
0.0,41,0.154777
0.0,80,0.176801
0.0,68,0.195729
0.0,244,0.262988
0.0,129,0.299644
0.0,23,0.306224
0.0,133,0.343995
0.0,165,0.389592
0.0,373,0.493088
0.0,412,0.608994
0.0,218,0.669536
0.0,390,0.777903
0.0,79,0.799983
0.0,100,0.827724
0.0,280,0.905863
0.0,235,0.971253
0.0,96,0.997831
0.0,169,1.044539
0.0,313,1.13322
0.0,393,1.242583
0.0,678,1.430949
0.0,391,1.539021
0.0,254,1.609612
0.0,1000,1.889994
0.0,305,1.975476
0.0,358,2.074951
0.0,17,2.079755
0.0,155,2.123381
0.0,61,2.140196
0.0,757,2.35202
0.0,1000,2.631426
0.0,86,2.65531
0.0,1000,2.934638
0.0,1000,3.213361
0.0,110,3.243792
0.0,1000,3.523342
0.0,800,3.746013
0.0,97,3.773319
0.0,52,3.787772
0.0,226,3.850508
0.0,1000,4.130658
0.0,1000,4.410679
0.0,126,4.445439
0.0,78,4.467629
0.0,58,4.48414
0.0,56,4.499954
0.0,326,4.590543
0.0,103,4.619157
0.0,47,4.6321
0.0,20,4.637582
0.0,383,4.743506
0.0,233,4.80969
0.0,213,4.868819
0.0,80,4.890957
0.0,133,4.927768
0.0,1000,5.20779
0.0,54,5.222898
0.0,226,5.286172
0.0,114,5.318432
0.0,275,5.395424
0.0,383,5.502993
0.0,392,5.614033
0.0,688,5.808004
0.0,398,5.920804
0.0,81,5.943385
0.0,193,5.996904
0.0,762,6.210845
0.0,740,6.417266
0.0,415,6.534952
0.0,667,6.721855
0.0,88,6.747145
0.0,487,6.884136
0.0,1000,7.163595
0.0,184,7.214642
0.0,259,7.287693
0.0,96,7.314556
0.0,830,7.546956
0.0,859,7.787884
0.0,627,7.963228
0.0,1000,8.24202
0.0,101,8.270585
0.0,846,8.506893
0.0,1000,8.785128
0.0,100,8.812832
0.0,149,8.854733
0.0,91,8.879826
0.0,287,8.959877
0.0,1000,9.239248
0.0,886,9.485814
0.0,470,9.617396
0.0,174,9.666148
0.0,703,9.863272
0.0,351,9.960643
0.0,109,9.991167
0.0,309,10.077625
0.0,264,10.151734
0.0,148,10.192583
0.0,279,10.270433
0.0,26,10.277673
0.0,519,10.422791
0.0,67,10.441291
0.0,1000,10.720713
0.0,287,10.800584
0.0,16,10.805099
0.0,24,10.811755
0.0,49,10.825351
0.0,347,10.922143
0.0,959,11.18809
0.0,543,11.340323
0.0,370,11.442791
0.0,1000,11.721123
0.0,563,11.878189
0.0,26,11.885465
0.0,892,12.135764
0.0,401,12.247424
0.0,89,12.27266
0.0,272,12.350267
0.0,179,12.399846
0.0,835,12.632639
0.0,13,12.63637
0.0,1000,12.915779
0.0,185,12.96688
0.0,32,12.975872
0.0,1000,13.255269
0.0,398,13.365914
0.0,123,13.40018
0.0,63,13.41795
0.0,39,13.429087
0.0,1000,13.707601
0.0,1000,13.987012
0.0,79,14.009479
0.0,121,14.043288
0.0,38,14.053815
0.0,1000,14.333387
0.0,36,14.343514
0.0,1000,14.623109
0.0,136,14.660934
0.0,760,14.873361
1.0,132,14.910072
0.0,20,14.915596
0.0,1000,15.194595
0.0,207,15.251998
0.0,339,15.34627
0.0,220,15.408292
0.0,1000,15.687118
0.0,18,15.692161
0.0,66,15.710753
0.0,726,15.9133
1.0,685,16.105004
1.0,145,16.145529
0.0,636,16.323974
1.0,122,16.35778
0.0,55,16.372982
0.0,544,16.524935
1.0,175,16.573792
0.0,335,16.667324
0.0,680,16.857819
1.0,170,16.904916
0.0,721,17.10589
0.0,17,17.110729
1.0,99,17.13831
1.0,863,17.379492
0.0,13,17.383128
1.0,412,17.497974
1.0,96,17.524632
1.0,416,17.641496
1.0,111,17.672435
0.0,54,17.687443
1.0,90,17.712682
1.0,160,17.757365
1.0,124,17.792213
1.0,133,17.82902
1.0,115,17.860932
0.0,236,17.927469
1.0,175,17.976352
1.0,89,18.001643
1.0,84,18.025024
1.0,130,18.061086
0.0,32,18.070207
1.0,87,18.094528
0.0,61,18.111824
0.0,9,18.114375
1.0,80,18.13692
1.0,645,18.318309
1.0,992,18.594542
1.0,84,18.618551
1.0,98,18.645546
0.0,132,18.682457
1.0,90,18.707733
1.0,115,18.740033
1.0,77,18.761999
0.0,371,18.865201
1.0,146,18.905877
0.0,57,18.921847
1.0,72,18.941836
1.0,90,18.966919
0.0,584,19.131409
1.0,94,19.158026
0.0,243,19.225682
0.0,54,19.240676
1.0,80,19.263237
1.0,82,19.286513
1.0,81,19.309601
0.0,34,19.319315
0.0,7,19.321464
0.0,17,19.326262
1.0,78,19.348928
1.0,79,19.370926
1.0,79,19.392916
1.0,84,19.41619
1.0,82,19.438874
1.0,83,19.461872
1.0,77,19.483159
1.0,80,19.505368
1.0,76,19.526539
1.0,84,19.549765
1.0,86,19.574203
1.0,77,19.595881
0.0,81,19.619402
1.0,80,19.641691
1.0,77,19.663044
1.0,75,19.684028
1.0,78,19.705727
1.0,81,19.728238
1.0,83,19.751562
1.0,82,19.774666
1.0,78,19.796483
1.0,83,19.819455
1.0,83,19.842829
1.0,108,19.873848
1.0,77,19.895764
0.0,391,20.004596
1.0,90,20.029636
1.0,79,20.051539
0.0,56,20.067131
0.0,52,20.081553
1.0,79,20.103873
1.0,80,20.126478
1.0,74,20.147593
1.0,77,20.169541
1.0,82,20.192321
1.0,82,20.215042
0.0,22,20.221101
1.0,79,20.242867
0.0,53,20.257804
1.0,76,20.279087
0.0,30,20.287499
1.0,73,20.307662
0.0,22,20.313736
1.0,73,20.33403
1.0,80,20.35607
1.0,78,20.377651
1.0,79,20.399599
1.0,75,20.421073
0.0,62,20.43873
0.0,38,20.449299
1.0,99,20.476642
1.0,80,20.49885
1.0,87,20.523057
1.0,87,20.5477
1.0,88,20.572083
0.0,26,20.579126
1.0,82,20.601859
1.0,80,20.624607
1.0,77,20.645889
1.0,73,20.666255
1.0,79,20.688392
1.0,77,20.710439
1.0,83,20.733711
1.0,81,20.75657
0.0,13,20.760168
1.0,79,20.782438
1.0,75,20.803328
1.0,75,20.824255
1.0,95,20.850563
1.0,88,20.87488
1.0,73,20.895198
1.0,78,20.916765
1.0,76,20.937871
0.0,20,20.943418
1.0,76,20.964904
1.0,81,20.987738
1.0,90,21.013185
0.0,36,21.023143
1.0,74,21.043724
1.0,77,21.06505
1.0,77,21.086448
0.0,18,21.091417
0.0,74,21.112099
1.0,85,21.136126
1.0,89,21.161076
1.0,77,21.182363
1.0,78,21.204076
1.0,78,21.225711
1.0,81,21.248518
1.0,86,21.273754
1.0,78,21.295921
1.0,82,21.318761
0.0,13,21.322363
1.0,75,21.343266
1.0,77,21.364659
1.0,80,21.386881
1.0,83,21.409829
1.0,76,21.431039
0.0,80,21.453176
1.0,78,21.474884
1.0,77,21.496442
1.0,80,21.518577
0.0,22,21.525026
1.0,85,21.549266
1.0,86,21.573603
1.0,80,21.595799
1.0,81,21.618673
0.0,11,21.621879
1.0,93,21.647696
1.0,78,21.669548
0.0,36,21.679522
1.0,76,21.700824
1.0,84,21.724216
1.0,74,21.745234
