# {"t_start": 1641686085.4841495, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,2.924757
1.0,42,2.93317
1.0,53,2.943629
0.0,8,2.945238
0.0,31,2.951537
1.0,38,2.959182
1.0,40,2.967217
0.0,40,2.975209
1.0,42,2.984284
1.0,40,2.992327
1.0,38,3.000196
0.0,4,3.001009
1.0,43,3.009668
1.0,44,3.018648
0.0,23,3.023334
1.0,46,3.032696
0.0,15,3.035685
0.0,32,3.042181
1.0,54,3.052965
1.0,42,3.06144
0.0,31,3.067762
1.0,50,3.077738
1.0,39,3.085591
1.0,44,3.09446
1.0,40,3.102561
0.0,13,3.105165
1.0,41,3.113388
1.0,45,3.122412
1.0,39,3.130301
1.0,54,3.141149
0.0,6,3.142346
1.0,42,3.150778
1.0,67,3.16415
0.0,8,3.165762
0.0,30,3.171818
1.0,44,3.180739
1.0,38,3.188458
1.0,39,3.196338
1.0,47,3.205714
1.0,40,3.213812
1.0,40,3.222097
1.0,42,3.230632
1.0,45,3.23966
1.0,52,3.250166
0.0,6,3.251328
1.0,41,3.25955
0.0,9,3.261409
0.0,6,3.262606
1.0,38,3.270287
0.0,4,3.271094
0.0,34,3.277907
1.0,44,3.286798
1.0,44,3.295603
1.0,44,3.304441
1.0,44,3.313483
0.0,32,3.320039
1.0,44,3.329133
1.0,39,3.336984
0.0,13,3.339612
1.0,98,3.358966
1.0,42,3.367458
1.0,38,3.375104
1.0,40,3.383212
0.0,13,3.38578
1.0,47,3.395117
1.0,44,3.404004
1.0,44,3.412778
0.0,11,3.415023
0.0,12,3.417392
0.0,8,3.419183
0.0,15,3.422216
1.0,44,3.431068
1.0,41,3.439386
1.0,56,3.450617
1.0,47,3.460107
1.0,42,3.468494
1.0,42,3.476992
1.0,46,3.486414
0.0,36,3.493642
0.0,27,3.499287
0.0,34,3.506129
0.0,8,3.507738
1.0,44,3.51659
1.0,40,3.524627
1.0,38,3.532377
0.0,40,3.540366
0.0,12,3.542722
0.0,13,3.545378
0.0,15,3.548358
1.0,42,3.556843
1.0,44,3.565612
0.0,13,3.568272
0.0,23,3.572829
1.0,41,3.581006
1.0,91,3.599304
1.0,44,3.608134
1.0,41,3.616373
1.0,39,3.624385
1.0,39,3.632377
1.0,40,3.640374
1.0,40,3.648531
0.0,26,3.653836
1.0,39,3.66172
0.0,29,3.667617
0.0,28,3.67318
1.0,44,3.682058
0.0,9,3.683849
0.0,21,3.688056
1.0,40,3.696081
1.0,52,3.70662
0.0,37,3.713995
0.0,13,3.716593
0.0,44,3.725316
1.0,42,3.733817
0.0,28,3.739413
0.0,15,3.742437
1.0,40,3.750547
0.0,36,3.757748
1.0,41,3.765926
1.0,42,3.774371
1.0,42,3.782785
1.0,96,3.801981
1.0,43,3.810577
0.0,6,3.8119
1.0,39,3.819796
1.0,44,3.828802
1.0,44,3.837716
0.0,15,3.840754
1.0,51,3.850993
1.0,41,3.85926
1.0,41,3.867453
1.0,44,3.876424
1.0,44,3.88523
1.0,41,3.893631
0.0,31,3.899813
0.0,19,3.903595
1.0,49,3.913324
1.0,47,3.92272
1.0,40,3.930832
1.0,42,3.939308
1.0,39,3.947191
0.0,23,3.951819
0.0,11,3.954042
0.0,14,3.956803
0.0,27,3.962255
0.0,15,3.965307
0.0,66,3.978511
1.0,43,3.987132
1.0,73,4.001668
1.0,42,4.010176
1.0,48,4.019796
0.0,36,4.027211
1.0,38,4.035015
0.0,55,4.046015
1.0,46,4.055368
1.0,40,4.063377
0.0,29,4.069199
0.0,9,4.071005
1.0,43,4.079585
1.0,40,4.087741
0.0,34,4.094493
1.0,45,4.103585
0.0,11,4.105794
1.0,43,4.114405
0.0,8,4.116007
1.0,41,4.124264
1.0,49,4.134136
1.0,49,4.143886
0.0,9,4.145685
1.0,39,4.153512
1.0,43,4.1622
1.0,42,4.170601
1.0,40,4.178578
1.0,47,4.187936
1.0,40,4.196012
1.0,44,4.204749
1.0,47,4.214117
1.0,43,4.222698
0.0,11,4.2251
1.0,45,4.234181
1.0,38,4.241962
0.0,14,4.244736
1.0,45,4.253814
1.0,43,4.262401
1.0,43,4.271029
0.0,17,4.274477
1.0,41,4.282661
0.0,29,4.288394
1.0,43,4.297059
0.0,8,4.298735
1.0,41,4.307009
1.0,43,4.315753
1.0,46,4.324886
1.0,40,4.332886
0.0,37,4.340327
0.0,36,4.347605
0.0,34,4.354414
0.0,35,4.361436
0.0,9,4.363227
1.0,40,4.37123
1.0,46,4.380377
1.0,41,4.388643
1.0,40,4.396629
0.0,10,4.398671
1.0,39,4.406499
1.0,38,4.414184
1.0,40,4.422261
0.0,34,4.42917
0.0,34,4.436086
1.0,39,4.44394
1.0,43,4.452586
0.0,35,4.459682
1.0,43,4.468302
1.0,41,4.476536
1.0,44,4.4854
0.0,38,4.492996
0.0,9,4.494806
1.0,46,4.50437
0.0,31,4.510602
0.0,4,4.511411
1.0,40,4.519747
1.0,40,4.527745
1.0,40,4.535895
1.0,43,4.544552
1.0,42,4.553031
1.0,42,4.561431
1.0,47,4.5708
0.0,13,4.573441
1.0,40,4.581486
1.0,40,4.589488
1.0,45,4.598572
1.0,44,4.607389
1.0,40,4.615427
0.0,36,4.622575
0.0,35,4.62977
0.0,34,4.636562
1.0,44,4.645462
1.0,46,4.65494
1.0,43,4.663525
1.0,44,4.672268
0.0,9,4.674076
1.0,41,4.682342
0.0,31,4.688725
1.0,41,4.697087
0.0,23,4.70174
1.0,40,4.709796
1.0,47,4.719187
1.0,46,4.728346
1.0,46,4.737588
0.0,29,4.743438
1.0,43,4.751995
1.0,44,4.760809
1.0,42,4.769252
1.0,40,4.777258
1.0,41,4.785504
1.0,42,4.793932
0.0,12,4.796257
1.0,41,4.804523
1.0,41,4.812782
1.0,44,4.821568
1.0,38,4.829449
1.0,42,4.837947
1.0,38,4.845705
0.0,8,4.847358
0.0,21,4.851534
0.0,18,4.855138
0.0,24,4.860018
1.0,39,4.867828
1.0,44,4.87673
0.0,35,4.88368
0.0,30,4.889729
1.0,42,4.898115
1.0,40,4.906151
1.0,45,4.915211
1.0,40,4.923259
1.0,40,4.9313
1.0,40,4.939403
1.0,38,4.947112
1.0,40,4.955251
0.0,4,4.95606
1.0,40,4.964104
0.0,21,4.968297
0.0,21,4.972547
1.0,52,4.982929
1.0,42,4.991381
0.0,33,4.99805
1.0,39,5.005899
1.0,40,5.013907
0.0,35,5.020866
1.0,40,5.028952
1.0,49,5.039641
1.0,45,5.048714
1.0,38,5.05638
0.0,10,5.05839
0.0,8,5.059999
1.0,47,5.069453
1.0,44,5.078298
1.0,45,5.087258
0.0,34,5.094009
1.0,38,5.10171
1.0,39,5.109537
1.0,40,5.117554
1.0,42,5.125963
1.0,43,5.13453
1.0,49,5.144372
1.0,45,5.153315
0.0,29,5.159165
0.0,29,5.165017
1.0,38,5.172667
0.0,15,5.175653
0.0,22,5.180115
1.0,40,5.188136
1.0,41,5.196463
0.0,13,5.199103
1.0,44,5.20809
1.0,43,5.216772
1.0,39,5.224623
1.0,42,5.233158
1.0,45,5.242208
1.0,38,5.249869
0.0,9,5.2517
1.0,41,5.260007
0.0,36,5.267194
0.0,32,5.273643
1.0,46,5.282854
1.0,41,5.291139
1.0,40,5.29923
1.0,44,5.308086
0.0,9,5.309998
1.0,46,5.319266
1.0,43,5.327913
1.0,40,5.335945
0.0,8,5.33746
1.0,45,5.346603
0.0,13,5.349204
0.0,8,5.350785
0.0,19,5.354596
1.0,45,5.363534
1.0,42,5.371979
1.0,46,5.381164
1.0,40,5.389191
0.0,17,5.39262
1.0,44,5.401441
1.0,41,5.409724
1.0,41,5.417939
1.0,42,5.426299
1.0,44,5.435324
1.0,47,5.444812
1.0,39,5.452658
1.0,45,5.461765
0.0,21,5.465968
1.0,41,5.474172
1.0,38,5.481919
1.0,40,5.489928
0.0,4,5.490732
0.0,13,5.493314
1.0,42,5.501717
0.0,4,5.502525
0.0,20,5.506536
0.0,13,5.509119
0.0,13,5.511693
0.0,32,5.518151
1.0,42,5.526547
0.0,4,5.527356
0.0,8,5.528954
1.0,40,5.536963
1.0,41,5.545272
1.0,42,5.553739
1.0,45,5.562791
1.0,46,5.571949
0.0,29,5.577781
1.0,40,5.585793
1.0,40,5.593878
0.0,19,5.597692
1.0,40,5.605803
1.0,41,5.614009
1.0,45,5.622959
1.0,46,5.632153
1.0,38,5.640125
1.0,39,5.648104
1.0,43,5.656725
0.0,10,5.658788
0.0,17,5.662255
1.0,39,5.670169
0.0,6,5.67139
1.0,44,5.680192
1.0,43,5.688756
0.0,8,5.690363
1.0,39,5.698166
0.0,29,5.703998
0.0,46,5.713205
0.0,31,5.719411
0.0,9,5.721215
0.0,15,5.724203
1.0,41,5.732369
1.0,44,5.741126
1.0,40,5.749312
0.0,20,5.753268
1.0,40,5.761258
1.0,46,5.770376
1.0,44,5.779162
0.0,4,5.780003
1.0,40,5.788097
1.0,46,5.797265
0.0,15,5.800236
0.0,36,5.807423
1.0,38,5.81512
1.0,38,5.822853
1.0,43,5.831442
1.0,48,5.841199
1.0,57,5.852779
1.0,41,5.861048
0.0,27,5.866555
1.0,44,5.875425
1.0,44,5.884241
1.0,47,5.893643
1.0,45,5.902723
1.0,42,5.911155
1.0,41,5.919369
1.0,46,5.928578
0.0,21,5.932793
1.0,42,5.941229
1.0,42,5.949708
0.0,13,5.952355
1.0,40,5.960401
0.0,8,5.962005
0.0,6,5.963221
1.0,41,5.9715
1.0,45,5.9805
0.0,11,5.982822
0.0,6,5.984029
1.0,40,5.992064
1.0,38,5.999721
0.0,34,6.006511
0.0,8,6.008142
0.0,290,6.066278
0.0,38,6.073945
1.0,44,6.082825
1.0,42,6.091268
0.0,37,6.098607
1.0,44,6.107392
1.0,44,6.116248
1.0,40,6.124332
1.0,42,6.132751
1.0,39,6.140599
1.0,44,6.149479
0.0,24,6.154314
1.0,44,6.163158
0.0,38,6.170794
0.0,4,6.171603
0.0,41,6.179786
1.0,47,6.189336
1.0,45,6.198374
1.0,45,6.207337
1.0,42,6.215761
1.0,49,6.225509
0.0,11,6.227722
0.0,10,6.229722
1.0,46,6.239164
1.0,42,6.24768
1.0,39,6.255523
0.0,12,6.257925
1.0,42,6.266426
1.0,45,6.275472
1.0,40,6.283526
0.0,25,6.288523
1.0,40,6.296535
1.0,42,6.304999
1.0,40,6.313189
0.0,26,6.318349
1.0,41,6.32656
1.0,47,6.335914
1.0,40,6.343961
1.0,40,6.352106
1.0,42,6.360491
1.0,38,6.368154
1.0,44,6.376957
1.0,38,6.384612
1.0,46,6.393883
0.0,21,6.398113
0.0,8,6.399706
0.0,32,6.406125
1.0,38,6.413765
0.0,47,6.423132
1.0,41,6.4314
0.0,29,6.437208
1.0,40,6.445499
1.0,45,6.45457
1.0,44,6.463433
1.0,40,6.471606
0.0,6,6.472771
0.0,32,6.479189
0.0,6,6.480403
1.0,38,6.488316
0.0,21,6.492597
1.0,40,6.50079
0.0,33,6.5074
0.0,13,6.509977
1.0,42,6.518425
1.0,49,6.528226
1.0,44,6.537088
1.0,42,6.5455
1.0,44,6.554349
0.0,23,6.558934
1.0,40,6.566928
1.0,51,6.577299
1.0,40,6.585371
1.0,38,6.593015
0.0,10,6.595009
1.0,42,6.603433
1.0,43,6.612101
0.0,35,6.619096
0.0,13,6.621696
1.0,40,6.629724
1.0,42,6.638197
0.0,6,6.639441
0.0,34,6.646471
0.0,35,6.65362
0.0,6,6.654826
1.0,40,6.662894
1.0,38,6.670638
0.0,4,6.671448
1.0,39,6.679288
1.0,42,6.687795
0.0,30,6.693877
0.0,35,6.700856
0.0,17,6.704218
1.0,41,6.712419
1.0,44,6.721211
0.0,9,6.723019
0.0,30,6.729132
0.0,6,6.730356
1.0,52,6.740868
1.0,45,6.749925
1.0,43,6.758516
1.0,42,6.766977
1.0,43,6.77557
1.0,40,6.783645
0.0,33,6.790218
0.0,36,6.797393
1.0,39,6.805286
1.0,38,6.812976
0.0,34,6.819849
1.0,45,6.828885
1.0,40,6.836923
1.0,44,6.846014
0.0,10,6.847985
1.0,51,6.858212
0.0,21,6.862491
0.0,6,6.863712
1.0,39,6.871667
1.0,42,6.880151
1.0,49,6.889902
1.0,40,6.898001
1.0,42,6.906399
1.0,44,6.915289
1.0,47,6.924811
1.0,38,6.932477
0.0,4,6.933284
1.0,46,6.942416
1.0,44,6.951194
0.0,8,6.952903
1.0,41,6.961217
1.0,45,6.970241
1.0,44,6.979053
1.0,40,6.987176
1.0,46,6.996392
1.0,44,7.005191
1.0,40,7.013343
0.0,46,7.022534
0.0,4,7.023348
0.0,4,7.024153
0.0,31,7.030437
0.0,22,7.034824
0.0,14,7.037679
1.0,40,7.045971
0.0,21,7.050152
1.0,40,7.058298
1.0,49,7.068105
1.0,45,7.077281
0.0,34,7.084097
1.0,43,7.092717
1.0,47,7.102082
1.0,44,7.111083
1.0,45,7.120058
0.0,8,7.121656
1.0,43,7.130282
1.0,40,7.138318
1.0,42,7.146811
0.0,6,7.148032
1.0,47,7.157532
0.0,21,7.161717
1.0,39,7.169534
1.0,47,7.178945
1.0,44,7.187803
1.0,40,7.19586
0.0,33,7.202509
0.0,6,7.203737
0.0,6,7.204927
1.0,45,7.213953
1.0,39,7.221803
1.0,40,7.229838
1.0,41,7.238056
0.0,15,7.241112
1.0,48,7.250941
0.0,8,7.252551
0.0,25,7.257692
1.0,47,7.267061
0.0,21,7.271303
0.0,27,7.276774
1.0,45,7.285768
1.0,44,7.294674
1.0,38,7.302438
1.0,41,7.310682
0.0,28,7.316326
1.0,42,7.32472
1.0,42,7.333248
1.0,41,7.341463
0.0,9,7.343258
1.0,46,7.352417
1.0,42,7.360911
0.0,4,7.361724
1.0,44,7.370638
0.0,8,7.372306
1.0,39,7.380125
1.0,40,7.388187
0.0,45,7.397126
1.0,39,7.404984
0.0,19,7.408862
1.0,49,7.418628
1.0,40,7.426664
0.0,33,7.433298
1.0,40,7.441293
0.0,21,7.445465
0.0,19,7.449565
1.0,43,7.458257
1.0,50,7.468215
1.0,41,7.476521
1.0,41,7.484881
1.0,38,7.492586
1.0,48,7.502244
1.0,46,7.51143
1.0,46,7.520669
0.0,13,7.523286
1.0,50,7.533283
0.0,19,7.53706
1.0,44,7.545862
1.0,45,7.555103
1.0,42,7.563714
1.0,45,7.57272
0.0,34,7.579589
1.0,41,7.587855
1.0,45,7.596881
1.0,42,7.605314
1.0,38,7.612962
1.0,42,7.621387
0.0,23,7.626006
1.0,43,7.634649
1.0,41,7.642876
1.0,41,7.651364
1.0,45,7.660588
0.0,19,7.664472
0.0,17,7.667863
1.0,38,7.675691
1.0,39,7.683532
1.0,39,7.691696
1.0,44,7.700772
0.0,29,7.706639
1.0,44,7.715832
0.0,10,7.717843
1.0,42,7.726238
0.0,32,7.732652
0.0,6,7.733878
0.0,32,7.740292
1.0,38,7.748136
0.0,43,7.756671
1.0,40,7.764759
0.0,34,7.771587
1.0,45,7.780608
1.0,38,7.788309
1.0,41,7.796598
1.0,42,7.805009
0.0,17,7.808416
0.0,31,7.814767
1.0,42,7.823226
1.0,40,7.831246
1.0,46,7.840363
0.0,36,7.847607
0.0,32,7.854205
1.0,45,7.863358
1.0,42,7.871807
1.0,40,7.879921
0.0,17,7.883415
0.0,15,7.886372
1.0,43,7.894965
0.0,4,7.895838
0.0,11,7.898118
1.0,42,7.906532
0.0,6,7.907751
0.0,30,7.913788
1.0,41,7.922531
1.0,40,7.930662
1.0,40,7.938836
1.0,42,7.947366
0.0,29,7.953274
1.0,43,7.961954
1.0,41,7.970186
0.0,22,7.974658
1.0,48,7.984228
1.0,41,7.992448
1.0,43,8.001082
1.0,39,8.008997
1.0,42,8.017456
1.0,41,8.025696
0.0,24,8.030501
0.0,14,8.033293
1.0,40,8.041346
0.0,11,8.043566
0.0,13,8.046154
1.0,46,8.0556
0.0,37,8.063015
0.0,35,8.070239
1.0,43,8.078903
1.0,43,8.087699
1.0,40,8.095736
1.0,40,8.103763
1.0,41,8.111999
1.0,48,8.121601
0.0,25,8.126736
1.0,51,8.136884
0.0,34,8.1437
0.0,11,8.145929
1.0,42,8.154341
0.0,36,8.161582
1.0,48,8.171238
1.0,44,8.180046
1.0,39,8.187854
1.0,39,8.19571
0.0,16,8.198927
1.0,40,8.207027
1.0,40,8.215113
0.0,6,8.21633
1.0,42,8.224698
1.0,46,8.233946
1.0,41,8.242248
1.0,38,8.249942
0.0,11,8.252152
1.0,44,8.261197
1.0,42,8.269711
1.0,47,8.279162
1.0,42,8.287768
1.0,44,8.296592
1.0,43,8.305281
0.0,46,8.314535
0.0,15,8.317492
0.0,8,8.319139
1.0,46,8.328328
0.0,27,8.333754
1.0,49,8.343432
1.0,48,8.353038
1.0,40,8.361033
1.0,40,8.36913
1.0,42,8.377572
1.0,42,8.386017
0.0,32,8.392492
1.0,47,8.401875
1.0,46,8.411083
1.0,46,8.420207
0.0,21,8.4244
1.0,47,8.433821
1.0,48,8.443381
0.0,10,8.445349
0.0,16,8.448564
1.0,40,8.456911
1.0,45,8.46605
0.0,13,8.468578
0.0,23,8.473234
0.0,30,8.479257
0.0,6,8.480452
0.0,29,8.486461
1.0,48,8.496118
1.0,40,8.504217
1.0,48,8.513773
0.0,17,8.517222
1.0,42,8.525656
1.0,42,8.534053
1.0,40,8.542129
1.0,46,8.551283
1.0,48,8.560861
1.0,43,8.569542
1.0,45,8.578572
0.0,23,8.583197
1.0,38,8.590844
1.0,46,8.599993
0.0,12,8.60244
0.0,44,8.611293
1.0,46,8.620569
0.0,36,8.627805
1.0,46,8.636986
0.0,15,8.639957
1.0,42,8.648374
1.0,48,8.658277
1.0,44,8.667197
0.0,6,8.668396
0.0,4,8.669204
1.0,43,8.677837
0.0,29,8.683683
1.0,44,8.69256
1.0,42,8.700953
1.0,42,8.709358
1.0,41,8.717689
1.0,41,8.725977
0.0,37,8.733338
1.0,44,8.742206
1.0,41,8.750427
1.0,40,8.758447
0.0,27,8.763866
0.0,8,8.765477
1.0,46,8.774754
1.0,39,8.782595
1.0,44,8.791412
1.0,40,8.799422
1.0,45,8.808492
1.0,38,8.816227
0.0,25,8.821277
1.0,48,8.830818
1.0,40,8.838941
0.0,21,8.84326
1.0,39,8.851112
1.0,39,8.859158
0.0,13,8.861773
1.0,46,8.871037
0.0,32,8.877457
1.0,43,8.886249
0.0,29,8.892092
0.0,10,8.894153
1.0,43,8.902766
1.0,43,8.911361
0.0,31,8.917665
1.0,42,8.92609
1.0,38,8.933723
0.0,33,8.940362
0.0,13,8.942975
0.0,30,8.949005
0.0,16,8.952233
1.0,43,8.960914
1.0,44,8.96977
1.0,43,8.978324
1.0,50,8.988327
1.0,40,8.996418
1.0,45,9.005453
1.0,42,9.013876
1.0,43,9.022498
0.0,13,9.025101
0.0,29,9.03098
1.0,42,9.039406
1.0,40,9.047473
1.0,46,9.056668
0.0,21,9.061245
1.0,45,9.070426
1.0,44,9.079224
0.0,15,9.082181
1.0,43,9.090918
1.0,40,9.098999
0.0,6,9.100211
1.0,42,9.108649
1.0,40,9.116711
1.0,39,9.124545
0.0,33,9.131256
1.0,46,9.14047
1.0,38,9.148184
1.0,46,9.157395
1.0,50,9.167347
1.0,46,9.176588
1.0,44,9.185542
0.0,13,9.188149
1.0,42,9.196764
0.0,12,9.199262
0.0,4,9.20007
1.0,42,9.208607
1.0,44,9.217441
0.0,19,9.221353
1.0,42,9.229793
1.0,38,9.237481
0.0,15,9.240477
0.0,34,9.247318
1.0,38,9.254965
1.0,48,9.264752
1.0,39,9.272673
1.0,42,9.281118
1.0,48,9.290832
1.0,40,9.299011
1.0,41,9.307252
0.0,32,9.313768
1.0,42,9.322211
1.0,53,9.332807
0.0,21,9.337034
0.0,4,9.337829
1.0,40,9.345864
1.0,44,9.354677
0.0,29,9.360502
1.0,47,9.369838
1.0,46,9.379066
0.0,4,9.379874
1.0,43,9.388456
0.0,4,9.389263
0.0,27,9.394715
0.0,36,9.401947
0.0,9,9.40373
0.0,29,9.409613
0.0,8,9.411225
1.0,50,9.421283
1.0,43,9.429909
1.0,40,9.437958
1.0,43,9.446655
0.0,9,9.448463
1.0,41,9.456658
1.0,40,9.465017
0.0,31,9.471271
1.0,43,9.479977
1.0,42,9.488526
1.0,44,9.497778
1.0,40,9.505867
1.0,42,9.514579
0.0,32,9.520932
1.0,42,9.529464
1.0,43,9.538109
1.0,38,9.54578
1.0,40,9.553888
0.0,11,9.55611
1.0,38,9.563877
1.0,44,9.572704
0.0,34,9.579517
0.0,9,9.58132
1.0,40,9.589327
1.0,46,9.598628
0.0,13,9.601231
1.0,46,9.61039
1.0,41,9.618573
1.0,40,9.626609
1.0,43,9.635252
1.0,42,9.643679
1.0,40,9.651761
1.0,43,9.660352
1.0,48,9.670165
1.0,40,9.678341
1.0,40,9.686341
1.0,43,9.695034
1.0,42,9.703538
1.0,38,9.711268
1.0,46,9.720515
1.0,43,9.729092
0.0,29,9.734873
1.0,40,9.742862
1.0,45,9.75195
1.0,50,9.761882
1.0,47,9.771192
0.0,34,9.778841
1.0,58,9.790471
1.0,44,9.799257
0.0,11,9.801464
1.0,43,9.81005
1.0,47,9.819451
1.0,38,9.82716
0.0,22,9.831538
0.0,9,9.833338
1.0,40,9.841376
0.0,8,9.843044
1.0,39,9.85089
0.0,34,9.857684
1.0,50,9.867867
1.0,46,9.877185
1.0,42,9.885576
0.0,37,9.893013
0.0,16,9.896289
0.0,35,9.90334
1.0,39,9.911168
1.0,43,9.919811
1.0,40,9.927925
1.0,42,9.936316
1.0,42,9.944764
1.0,44,9.953548
1.0,46,9.962748
0.0,8,9.964357
0.0,25,9.969391
0.0,11,9.971606
0.0,7,9.972975
1.0,42,9.981508
0.0,11,9.983763
1.0,49,9.993527
0.0,11,9.995758
1.0,44,10.004611
0.0,10,10.006602
0.0,23,10.01114
1.0,47,10.020613
1.0,42,10.02904
0.0,19,10.032832
1.0,40,10.040857
1.0,44,10.04963
0.0,20,10.053719
1.0,46,10.062875
0.0,9,10.064676
1.0,38,10.07253
0.0,26,10.077735
0.0,32,10.084255
1.0,45,10.09332
0.0,30,10.099458
1.0,46,10.108677
1.0,47,10.118049
1.0,41,10.126311
1.0,48,10.135858
1.0,42,10.144218
0.0,4,10.145026
1.0,44,10.153803
0.0,34,10.160598
1.0,42,10.169056
0.0,6,10.170273
0.0,13,10.172897
0.0,10,10.174893
0.0,11,10.177075
1.0,38,10.184781
0.0,31,10.190964
1.0,44,10.199789
1.0,46,10.209013
1.0,44,10.217781
1.0,46,10.22701
0.0,17,10.230368
1.0,38,10.238058
1.0,40,10.246133
1.0,44,10.254941
1.0,38,10.262573
1.0,38,10.270465
0.0,25,10.27551
0.0,32,10.282122
1.0,40,10.290133
1.0,46,10.29943
1.0,44,10.308204
1.0,44,10.317149
0.0,11,10.31942
0.0,38,10.327027
1.0,41,10.335288
1.0,44,10.344105
0.0,25,10.349128
1.0,48,10.358729
1.0,45,10.36771
1.0,43,10.376335
0.0,4,10.377135
1.0,51,10.387349
0.0,4,10.388159
0.0,37,10.395593
1.0,46,10.404799
0.0,31,10.410982
1.0,45,10.420005
1.0,44,10.428838
0.0,6,10.43005
0.0,8,10.431639
1.0,40,10.439672
0.0,6,10.440949
1.0,41,10.449151
1.0,57,10.460415
1.0,40,10.468523
1.0,38,10.47642
0.0,31,10.482751
1.0,38,10.490408
0.0,33,10.497099
1.0,44,10.505993
1.0,42,10.514429
1.0,44,10.523217
1.0,38,10.530869
1.0,48,10.540487
1.0,52,10.550805
0.0,33,10.55744
0.0,9,10.559247
1.0,42,10.567662
1.0,45,10.576631
1.0,47,10.58617
0.0,11,10.588393
1.0,43,10.596989
1.0,38,10.60464
1.0,44,10.613409
1.0,41,10.621701
1.0,42,10.63014
1.0,46,10.639342
1.0,44,10.648216
0.0,15,10.651201
0.0,15,10.654168
0.0,8,10.655868
1.0,42,10.664264
1.0,41,10.672615
1.0,46,10.681941
1.0,42,10.690444
0.0,13,10.693107
0.0,21,10.697524
1.0,45,10.706573
1.0,41,10.714775
1.0,48,10.724421
1.0,47,10.733873
