episodes,steps,total reward
18,1000,0.0
30,2000,0.0
36,3000,0.0
41,4000,0.0
45,5000,0.0
53,6000,0.0
64,7000,0.0
73,8000,1.0
82,9000,4.0
90,10000,5.0
105,11000,7.0
118,12000,10.0
135,13000,11.0
156,14000,12.0
181,15000,17.0
208,16000,19.0
237,17000,19.0
265,18000,16.0
293,19000,16.0
319,20000,17.0
346,21000,19.0
375,22000,18.0
402,23000,18.0
428,24000,19.0
458,25000,19.0
485,26000,19.0
514,27000,20.0
546,28000,20.0
577,29000,18.0
603,30000,17.0
626,31000,14.0
654,32000,20.0
684,33000,19.0
713,34000,16.0
743,35000,19.0
772,36000,20.0
801,37000,18.0
827,38000,20.0
856,39000,17.0
887,40000,18.0
915,41000,19.0
941,42000,18.0
969,43000,17.0
997,44000,20.0
1026,45000,18.0
1055,46000,19.0
1085,47000,18.0
1112,48000,21.0
1138,49000,19.0
1170,50000,18.0
1199,51000,18.0
1229,52000,18.0
1256,53000,19.0
1283,54000,19.0
1309,55000,19.0
1337,56000,19.0
1365,57000,18.0
1392,58000,18.0
1421,59000,17.0
1453,60000,18.0
1482,61000,20.0
1511,62000,20.0
1540,63000,17.0
1569,64000,18.0
1598,65000,19.0
1624,66000,21.0
1654,67000,19.0
1687,68000,17.0
1716,69000,19.0
1746,70000,17.0
1777,71000,18.0
1806,72000,18.0
1833,73000,19.0
1858,74000,22.0
1884,75000,23.0
1912,76000,20.0
1938,77000,20.0
1967,78000,18.0
1996,79000,18.0
2024,80000,21.0
2052,81000,17.0
2082,82000,19.0
2111,83000,20.0
2137,84000,20.0
2165,85000,20.0
2192,86000,22.0
2219,87000,20.0
2248,88000,18.0
2278,89000,17.0
2305,90000,20.0
2333,91000,18.0
2359,92000,21.0
2383,93000,18.0
2412,94000,20.0
2439,95000,15.0
2468,96000,19.0
2493,97000,21.0
2522,98000,19.0
2550,99000,16.0
2579,100000,18.0
