# {"t_start": 1641118065.835431, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.008387
0.0,11,0.009732
0.0,26,0.012854
0.0,13,0.014506
0.0,36,0.019604
0.0,7,0.020859
0.0,36,0.025741
0.0,9,0.027016
0.0,169,0.047086
0.0,14,0.048763
0.0,35,0.052907
0.0,30,0.056523
0.0,62,0.063863
0.0,29,0.067482
0.0,129,0.08278
0.0,39,0.087487
0.0,57,0.094285
0.0,45,0.099724
0.0,147,0.11807
0.0,70,0.126777
0.0,64,0.134486
0.0,9,0.135594
0.0,63,0.143967
0.0,54,0.150508
0.0,79,0.160055
0.0,75,0.170401
0.0,156,0.18917
0.0,76,0.198322
0.0,20,0.200738
0.0,220,0.227135
0.0,33,0.23116
0.0,108,0.244055
0.0,10,0.245286
0.0,123,0.26051
0.0,188,0.283997
0.0,356,0.329427
0.0,11,0.330841
0.0,22,0.333673
0.0,150,0.351837
0.0,87,0.362311
0.0,14,0.364029
0.0,16,0.365971
0.0,44,0.371543
0.0,1000,0.493744
0.0,2,0.494026
0.0,346,0.537071
0.0,6,0.537827
0.0,348,0.579511
0.0,62,0.586961
0.0,175,0.608019
0.0,157,0.627219
0.0,658,0.707855
0.0,42,0.71298
0.0,197,0.736818
0.0,29,0.74034
0.0,48,0.746089
0.0,181,0.768768
0.0,170,0.790837
0.0,53,0.797218
0.0,31,0.801001
0.0,161,0.820566
0.0,42,0.825688
0.0,30,0.829298
0.0,42,0.834365
0.0,111,0.847931
0.0,43,0.853119
0.0,45,0.858621
0.0,47,0.864599
0.0,441,0.920938
0.0,108,0.93392
0.0,183,0.95585
0.0,22,0.958495
0.0,100,0.970528
0.0,356,1.013789
0.0,42,1.018919
0.0,36,1.023818
0.0,422,1.074595
0.0,131,1.0904
0.0,634,1.168525
0.0,114,1.182186
0.0,4,1.182706
0.0,587,1.254247
0.0,204,1.279655
0.0,898,1.391632
0.0,38,1.396279
0.0,34,1.400453
0.0,130,1.416049
0.0,80,1.425661
0.0,130,1.441348
0.0,284,1.475749
0.0,154,1.494888
0.0,5,1.495565
0.0,104,1.508268
0.0,4,1.508785
0.0,58,1.516377
0.0,176,1.53767
0.0,20,1.540119
0.0,116,1.55409
0.0,247,1.583807
0.0,304,1.622306
0.0,86,1.632866
0.0,40,1.637735
0.0,79,1.64808
0.0,566,1.71622
0.0,24,1.719125
0.0,153,1.737872
0.0,70,1.74654
0.0,198,1.773252
0.0,133,1.789191
0.0,21,1.791779
0.0,55,1.798548
0.0,107,1.811561
0.0,36,1.815892
0.0,255,1.846855
0.0,387,1.895193
0.0,418,1.945798
0.0,136,1.9622
0.0,82,1.972393
0.0,47,1.97807
0.0,44,1.983361
0.0,74,1.992978
0.0,677,2.075435
0.0,131,2.091362
0.0,127,2.106676
0.0,104,2.120086
0.0,16,2.122033
0.0,28,2.125394
0.0,243,2.155387
0.0,6,2.156142
0.0,10,2.157368
0.0,698,2.24436
0.0,139,2.261907
0.0,1000,2.384341
0.0,74,2.393254
1.0,55,2.399971
1.0,478,2.457168
0.0,13,2.459057
0.0,26,2.462194
0.0,93,2.473423
1.0,30,2.477077
1.0,38,2.482229
1.0,48,2.488264
0.0,20,2.490693
0.0,8,2.491683
1.0,61,2.499045
0.0,100,2.51188
0.0,515,2.573811
1.0,44,2.579118
1.0,27,2.582587
0.0,10,2.583818
1.0,39,2.588509
0.0,1000,2.712029
1.0,32,2.716001
0.0,16,2.717941
1.0,28,2.721933
1.0,30,2.725556
1.0,29,2.729095
1.0,27,2.732522
1.0,25,2.735593
1.0,29,2.739094
0.0,15,2.741277
1.0,31,2.745891
1.0,29,2.749416
1.0,25,2.752547
1.0,25,2.755579
1.0,27,2.758886
1.0,31,2.76269
1.0,30,2.766315
1.0,25,2.769377
0.0,28,2.772759
1.0,32,2.776609
1.0,28,2.779991
1.0,25,2.783012
1.0,34,2.787101
0.0,14,2.788842
1.0,28,2.792225
1.0,29,2.795825
1.0,25,2.799389
1.0,25,2.802422
1.0,32,2.806307
1.0,28,2.80979
0.0,6,2.810539
1.0,26,2.813666
0.0,4,2.814168
0.0,19,2.816452
1.0,26,2.819636
1.0,27,2.822896
