# {"t_start": 1641624695.7281003, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.000908
0.0,2,0.001
0.0,28,0.001693
0.0,68,0.003285
0.0,11,0.003571
0.0,10,0.003835
0.0,14,0.004183
0.0,25,0.004798
0.0,26,0.005426
0.0,22,0.006027
0.0,24,0.00662
0.0,29,0.007315
0.0,76,0.009124
0.0,33,0.00995
0.0,32,0.010794
0.0,36,0.011669
0.0,17,0.012088
0.0,23,0.012657
0.0,18,0.013104
0.0,56,0.014497
0.0,29,0.0152
0.0,23,0.015758
0.0,24,0.01632
0.0,23,0.016907
0.0,140,0.020145
0.0,41,0.021103
0.0,61,0.022622
0.0,36,0.023538
0.0,22,0.024114
0.0,12,0.024441
0.0,20,0.025141
0.0,84,0.027182
0.0,62,0.028574
0.0,35,0.029368
0.0,108,0.03184
0.0,142,0.03508
0.0,18,0.035528
0.0,13,0.035881
0.0,8,0.036085
0.0,80,0.037925
0.0,77,0.039713
0.0,127,0.042639
0.0,67,0.044155
0.0,26,0.044794
0.0,94,0.046925
0.0,37,0.047825
0.0,128,0.051331
0.0,93,0.053419
0.0,63,0.05488
0.0,100,0.057149
0.0,29,0.057883
0.0,46,0.058944
0.0,43,0.059939
0.0,7,0.06013
0.0,101,0.062395
0.0,65,0.063852
0.0,52,0.06503
0.0,158,0.068701
0.0,41,0.069733
0.0,161,0.073594
0.0,59,0.074985
0.0,168,0.078776
0.0,83,0.080656
0.0,55,0.081968
0.0,73,0.083619
0.0,36,0.08459
0.0,162,0.088743
0.0,27,0.089462
0.0,46,0.090527
0.0,158,0.094066
0.0,17,0.094482
0.0,88,0.096711
0.0,54,0.098037
0.0,81,0.099912
0.0,64,0.10135
0.0,417,0.110815
0.0,150,0.114329
0.0,41,0.115383
0.0,115,0.117974
0.0,57,0.119501
0.0,108,0.12198
0.0,557,0.134498
0.0,39,0.135579
0.0,19,0.136072
0.0,41,0.137168
0.0,72,0.139295
0.0,82,0.141137
0.0,20,0.141615
0.0,255,0.147618
0.0,8,0.147841
0.0,120,0.150543
0.0,143,0.153815
0.0,70,0.155416
0.0,40,0.156336
0.0,33,0.157107
0.0,106,0.159556
0.0,22,0.160084
0.0,77,0.161871
0.0,42,0.162926
0.0,264,0.16909
0.0,25,0.169731
0.0,12,0.170031
0.0,115,0.172686
0.0,313,0.17999
0.0,432,0.189996
0.0,150,0.193352
0.0,796,0.211377
0.0,134,0.214731
0.0,165,0.218547
0.0,28,0.219212
0.0,96,0.221443
0.0,45,0.222549
0.0,7,0.222743
0.0,179,0.226802
0.0,57,0.228104
0.0,2,0.228179
0.0,356,0.236784
0.0,19,0.237278
0.0,24,0.237925
0.0,339,0.245685
0.0,31,0.246414
0.0,41,0.247368
0.0,28,0.248024
0.0,375,0.256766
0.0,94,0.258978
0.0,22,0.259725
0.0,205,0.264422
0.0,15,0.264802
0.0,46,0.265878
0.0,91,0.268011
0.0,93,0.270178
0.0,27,0.270822
0.0,21,0.271328
0.0,107,0.273778
0.0,171,0.277856
0.0,65,0.279433
0.0,9,0.279684
0.0,110,0.282235
0.0,20,0.282801
0.0,5,0.283082
0.0,350,0.291011
0.0,190,0.295392
0.0,38,0.296294
0.0,36,0.297174
0.0,159,0.301007
0.0,149,0.304492
0.0,47,0.305602
0.0,221,0.31088
0.0,566,0.324183
0.0,119,0.326988
0.0,372,0.335679
0.0,63,0.337141
0.0,132,0.340205
0.0,88,0.342227
0.0,269,0.34849
0.0,76,0.35026
0.0,63,0.351771
0.0,69,0.353591
0.0,61,0.355116
0.0,164,0.358956
0.0,115,0.361618
0.0,92,0.363993
0.0,88,0.366032
0.0,15,0.366405
0.0,117,0.369191
0.0,84,0.371194
0.0,20,0.371889
0.0,71,0.373543
0.0,171,0.377826
0.0,38,0.378775
0.0,6,0.378947
0.0,17,0.379349
0.0,13,0.379673
0.0,205,0.384572
0.0,160,0.388314
0.0,29,0.389007
0.0,66,0.390597
0.0,24,0.391189
0.0,56,0.392489
0.0,150,0.396015
0.0,87,0.398047
0.0,38,0.398954
0.0,15,0.399324
0.0,73,0.400996
0.0,42,0.402212
0.0,22,0.40275
0.0,121,0.405568
0.0,50,0.406816
0.0,702,0.423096
0.0,18,0.42354
0.0,29,0.424284
0.0,562,0.437487
0.0,445,0.448022
0.0,274,0.454727
0.0,271,0.460878
0.0,75,0.462629
0.0,78,0.464479
0.0,46,0.46561
0.0,125,0.46852
0.0,362,0.477036
0.0,60,0.478491
0.0,142,0.481808
0.0,22,0.482348
0.0,63,0.483825
0.0,21,0.484354
0.0,331,0.492144
0.0,33,0.492923
0.0,62,0.494398
0.0,181,0.498879
0.0,219,0.503887
0.0,25,0.504549
0.0,149,0.508238
0.0,98,0.510603
0.0,357,0.518768
0.0,20,0.519268
0.0,25,0.520086
0.0,109,0.522643
0.0,25,0.523233
0.0,176,0.527355
0.0,51,0.528614
0.0,24,0.529192
0.0,226,0.534451
0.0,118,0.537169
0.0,41,0.53815
0.0,96,0.540426
0.0,672,0.556201
0.0,580,0.570154
0.0,9,0.5704
0.0,44,0.571383
0.0,32,0.572125
0.0,313,0.57945
0.0,62,0.580976
0.0,22,0.581501
0.0,229,0.58702
0.0,19,0.58752
0.0,48,0.588658
0.0,21,0.58926
0.0,75,0.591237
0.0,367,0.599589
0.0,40,0.600541
0.0,71,0.602175
0.0,47,0.603274
0.0,31,0.604014
0.0,231,0.6096
0.0,89,0.611665
0.0,139,0.615133
0.0,73,0.616854
0.0,228,0.622221
0.0,165,0.626012
0.0,106,0.628626
0.0,498,0.640353
0.0,374,0.648989
0.0,25,0.649601
0.0,357,0.658169
0.0,97,0.660467
0.0,175,0.664784
0.0,21,0.665306
0.0,141,0.668643
0.0,125,0.67156
0.0,134,0.674674
0.0,49,0.675827
0.0,198,0.680337
0.0,26,0.680972
0.0,42,0.682101
0.0,95,0.684322
0.0,45,0.685365
0.0,48,0.686751
0.0,53,0.687963
0.0,73,0.689738
0.0,22,0.690379
0.0,27,0.691059
0.0,83,0.692975
0.0,16,0.693419
0.0,4,0.693558
0.0,114,0.696214
0.0,45,0.697313
0.0,29,0.698065
0.0,82,0.699974
0.0,246,0.705679
0.0,128,0.708655
0.0,64,0.71039
0.0,930,0.732039
0.0,38,0.733065
0.0,42,0.734164
0.0,74,0.735877
0.0,187,0.740211
0.0,400,0.749666
0.0,115,0.752395
0.0,548,0.765335
0.0,251,0.771146
0.0,198,0.775806
0.0,100,0.778095
1.0,105,0.780849
0.0,442,0.791129
0.0,45,0.79219
0.0,102,0.794521
0.0,50,0.795696
0.0,103,0.798121
0.0,24,0.79871
0.0,234,0.804436
0.0,232,0.809795
0.0,140,0.813087
0.0,11,0.813375
0.0,125,0.816244
0.0,99,0.818509
0.0,63,0.820012
0.0,22,0.820589
0.0,20,0.821193
0.0,116,0.823972
0.0,15,0.824359
0.0,53,0.825609
0.0,7,0.825837
0.0,460,0.836636
0.0,127,0.839548
0.0,239,0.845372
0.0,39,0.846329
0.0,196,0.850855
0.0,62,0.852539
0.0,12,0.852841
0.0,231,0.858292
0.0,91,0.860425
0.0,159,0.864156
0.0,110,0.866781
0.0,106,0.869241
0.0,35,0.870072
0.0,53,0.871312
0.0,14,0.871677
0.0,52,0.872905
0.0,72,0.874601
0.0,32,0.875548
0.0,177,0.879824
0.0,4,0.879951
0.0,190,0.884344
0.0,83,0.886331
0.0,225,0.8915
0.0,410,0.901337
0.0,45,0.90239
0.0,131,0.905445
0.0,208,0.910211
0.0,46,0.911343
0.0,19,0.911812
0.0,4,0.911933
0.0,143,0.915233
0.0,124,0.918147
0.0,303,0.925405
0.0,92,0.9276
0.0,184,0.932109
0.0,113,0.934769
0.0,40,0.93588
0.0,26,0.936616
0.0,202,0.941234
0.0,321,0.948969
0.0,61,0.950428
0.0,41,0.951395
0.0,423,0.961202
0.0,72,0.96293
0.0,221,0.968014
0.0,67,0.969576
0.0,8,0.969797
0.0,6,0.970121
0.0,24,0.970754
0.0,81,0.972719
0.0,25,0.973371
1.0,122,0.976216
0.0,72,0.977976
0.0,57,0.9793
0.0,60,0.980728
0.0,15,0.981097
0.0,25,0.981712
0.0,33,0.982499
0.0,96,0.98473
0.0,631,0.999834
0.0,444,1.010043
0.0,96,1.012325
0.0,4,1.012452
0.0,92,1.01456
0.0,13,1.014892
0.0,304,1.022165
0.0,600,1.036408
0.0,243,1.042336
0.0,6,1.042527
0.0,131,1.04554
0.0,136,1.048823
0.0,106,1.051529
0.0,226,1.056852
0.0,61,1.058357
0.0,79,1.060215
0.0,339,1.068281
0.0,939,1.090575
0.0,46,1.091682
0.0,634,1.106144
0.0,275,1.112939
0.0,207,1.117784
0.0,72,1.119476
0.0,110,1.122117
0.0,432,1.132405
0.0,233,1.138007
0.0,74,1.13974
0.0,44,1.140928
0.0,195,1.145557
0.0,16,1.146054
0.0,15,1.146445
0.0,401,1.155718
0.0,79,1.157596
0.0,8,1.157821
0.0,139,1.161254
0.0,144,1.164704
0.0,66,1.166256
0.0,115,1.16892
0.0,6,1.169092
0.0,478,1.180489
0.0,277,1.1874
0.0,228,1.192632
0.0,126,1.19558
0.0,44,1.196679
0.0,84,1.198647
0.0,36,1.199514
0.0,300,1.206594
0.0,102,1.209203
0.0,44,1.210257
0.0,83,1.212206
0.0,85,1.214172
1.0,99,1.216471
0.0,244,1.222424
0.0,205,1.22714
0.0,453,1.237773
0.0,47,1.238908
0.0,1000,1.262175
0.0,605,1.2762
0.0,59,1.277737
0.0,58,1.279385
0.0,77,1.281128
