episodes,steps,total reward
30,1000,0.0
46,2000,0.0
59,3000,0.0
71,4000,0.0
79,5000,0.0
88,6000,0.0
99,7000,0.0
104,8000,0.0
107,9000,0.0
116,10000,0.0
124,11000,0.0
138,12000,0.0
147,13000,0.0
150,14000,0.0
157,15000,0.0
168,16000,0.0
184,17000,0.0
191,18000,0.0
193,19000,0.0
199,20000,0.0
208,21000,0.0
215,22000,0.0
225,23000,0.0
226,24000,0.0
237,25000,0.0
245,26000,0.0
250,27000,0.0
255,28000,0.0
265,29000,0.0
280,30000,0.0
282,31000,0.0
288,32000,0.0
292,33000,0.0
299,34000,1.0
312,35000,0.0
317,36000,0.0
329,37000,0.0
335,38000,0.0
344,39000,0.0
351,40000,0.0
359,41000,0.0
371,42000,1.0
377,43000,0.0
379,44000,0.0
387,45000,0.0
388,46000,0.0
391,47000,0.0
396,48000,0.0
405,49000,0.0
411,50000,0.0
418,51000,0.0
425,52000,1.0
427,53000,0.0
430,54000,0.0
443,55000,0.0
450,56000,0.0
459,57000,0.0
467,58000,0.0
474,59000,0.0
475,60000,0.0
480,61000,1.0
487,62000,0.0
501,63000,1.0
509,64000,1.0
516,65000,1.0
519,66000,0.0
529,67000,1.0
537,68000,0.0
544,69000,0.0
549,70000,0.0
553,71000,1.0
558,72000,1.0
563,73000,1.0
574,74000,0.0
578,75000,1.0
585,76000,1.0
594,77000,0.0
602,78000,0.0
607,79000,0.0
609,80000,0.0
610,81000,0.0
618,82000,1.0
627,83000,2.0
635,84000,2.0
638,85000,0.0
648,86000,2.0
650,87000,0.0
656,88000,1.0
663,89000,1.0
669,90000,0.0
674,91000,0.0
680,92000,2.0
684,93000,1.0
692,94000,2.0
699,95000,0.0
703,96000,1.0
708,97000,1.0
717,98000,1.0
724,99000,1.0
731,100000,0.0
