# {"t_start": 1641524919.7247324, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.008822
0.0,24,0.018939
0.0,21,0.026081
0.0,13,0.030566
0.0,33,0.042055
0.0,46,0.057884
0.0,37,0.070695
0.0,13,0.075315
0.0,31,0.085991
0.0,61,0.107447
0.0,84,0.136783
0.0,50,0.154236
0.0,32,0.165936
0.0,28,0.175743
0.0,40,0.189848
0.0,13,0.194472
1.0,132,0.240192
0.0,52,0.258108
0.0,28,0.267879
0.0,58,0.288124
0.0,146,0.338964
0.0,21,0.346294
0.0,58,0.366998
0.0,68,0.392402
0.0,81,0.420968
0.0,44,0.435329
0.0,207,0.506417
0.0,114,0.545835
0.0,142,0.595337
0.0,116,0.635363
0.0,181,0.699059
0.0,158,0.756792
0.0,71,0.781351
0.0,108,0.818867
0.0,112,0.858128
0.0,30,0.868638
0.0,84,0.897893
0.0,21,0.905107
0.0,561,1.101105
0.5,20,1.10818
0.0,364,1.234155
0.0,391,1.369806
0.0,143,1.420235
0.5,4,1.421689
1.0,70,1.447087
0.0,286,1.544984
0.0,26,1.554183
0.5,6,1.556298
0.0,85,1.585872
0.0,506,1.761256
0.0,35,1.774475
0.5,27,1.784721
0.0,412,1.926825
0.0,30,1.937375
0.0,88,1.968121
0.5,4,1.969573
0.0,37,1.982484
0.0,62,2.003621
0.0,21,2.010795
0.5,4,2.012235
1.0,127,2.056397
0.0,143,2.106395
0.0,49,2.124385
0.0,45,2.140398
0.0,15,2.145685
0.0,18,2.151889
0.0,233,2.234191
1.0,146,2.284035
0.0,42,2.298737
0.0,85,2.328407
0.0,76,2.354593
0.0,14,2.359421
1.0,40,2.373352
0.0,87,2.403442
0.0,237,2.486508
0.5,4,2.487978
0.0,9,2.491194
0.0,163,2.548251
0.0,85,2.577838
0.5,4,2.579297
0.0,46,2.595433
0.0,81,2.623389
0.0,41,2.637725
1.0,76,2.664259
1.0,50,2.681625
0.0,154,2.734904
0.0,83,2.763802
0.5,6,2.765928
0.0,24,2.774307
1.0,220,2.853411
1.0,122,2.895857
0.5,4,2.8973
0.0,31,2.908094
0.0,221,2.985637
1.0,116,3.025821
0.5,4,3.027261
1.0,21,3.034544
0.0,140,3.083139
1.0,132,3.129265
0.5,4,3.130712
1.0,26,3.139922
0.0,11,3.143806
1.0,56,3.163747
0.5,4,3.165259
1.0,47,3.182932
1.0,199,3.25243
1.0,151,3.305109
0.5,7,3.307579
1.0,19,3.314167
1.0,162,3.370873
1.0,143,3.420936
0.5,8,3.423771
1.0,29,3.433805
1.0,151,3.486185
0.0,30,3.496629
0.5,4,3.498076
1.0,13,3.502622
0.0,55,3.522712
1.0,137,3.571215
0.5,4,3.572657
1.0,13,3.577154
1.0,115,3.616775
0.0,49,3.633821
0.5,4,3.635251
1.0,31,3.646013
0.0,58,3.666106
0.0,52,3.684052
0.5,6,3.686267
1.0,15,3.691481
1.0,75,3.717674
1.0,70,3.742107
0.5,4,3.743663
1.0,12,3.747809
0.0,28,3.757556
1.0,80,3.785417
0.5,4,3.78686
0.0,2,3.787564
1.0,100,3.822256
0.0,275,3.918904
0.5,4,3.920386
1.0,11,3.924322
0.0,52,3.942414
0.0,32,3.953607
0.5,4,3.955044
0.0,4,3.956467
1.0,135,4.002735
1.0,92,4.03504
0.5,4,4.036489
1.0,13,4.040966
0.0,13,4.045667
0.0,100,4.08041
0.5,4,4.081861
1.0,11,4.085827
0.0,27,4.095257
1.0,112,4.134188
0.5,4,4.135636
1.0,13,4.140163
1.0,36,4.152516
1.0,183,4.216368
0.5,4,4.217821
1.0,13,4.222937
1.0,73,4.248467
1.0,71,4.273302
0.5,4,4.27475
1.0,11,4.278563
1.0,145,4.328951
1.0,144,4.379289
0.5,4,4.380732
1.0,15,4.385946
0.0,41,4.400236
1.0,109,4.438193
0.5,6,4.44033
0.0,8,4.443114
0.0,5,4.444897
1.0,74,4.470653
0.5,4,4.472103
0.0,13,4.476609
1.0,60,4.497544
1.0,102,4.533279
0.5,4,4.534726
1.0,14,4.53961
0.0,34,4.551765
1.0,68,4.576265
0.5,4,4.577818
1.0,11,4.58172
1.0,67,4.605125
0.0,6,4.607254
0.5,8,4.610079
1.0,11,4.614223
0.0,39,4.627901
0.0,43,4.642653
0.5,4,4.644109
1.0,11,4.647903
1.0,47,4.664399
1.0,63,4.68619
0.5,4,4.687634
1.0,13,4.692179
0.0,30,4.70262
0.0,9,4.705822
0.5,4,4.707263
1.0,11,4.711099
0.0,60,4.731699
0.0,7,4.734175
0.5,4,4.735617
1.0,11,4.739416
0.0,16,4.745036
0.0,34,4.756885
0.5,4,4.758332
0.0,2,4.759056
1.0,53,4.777577
1.0,40,4.791405
0.5,4,4.792838
0.0,6,4.794929
1.0,69,4.818879
1.0,83,4.847705
0.5,6,4.849847
1.0,14,4.854694
1.0,43,4.869695
1.0,48,4.886435
0.5,6,4.888571
1.0,13,4.893017
1.0,25,4.901995
0.0,17,4.907967
0.0,24,4.916397
1.0,11,4.920686
0.0,117,4.962599
0.0,49,4.979568
0.5,4,4.98102
1.0,11,4.984858
1.0,60,5.005814
0.0,26,5.014953
0.5,6,5.017092
1.0,11,5.020924
1.0,47,5.037248
1.0,99,5.07146
0.5,6,5.073584
1.0,11,5.077427
1.0,31,5.08814
0.0,4,5.089579
0.5,4,5.090991
1.0,16,5.096528
1.0,46,5.112468
0.0,37,5.12535
0.5,4,5.126792
1.0,11,5.130627
1.0,48,5.147431
