episodes,steps,total reward
11,1000,0.0
18,2000,2.0
22,3000,0.0
26,4000,0.0
30,5000,0.0
33,6000,0.0
37,7000,0.0
38,8000,0.0
41,9000,0.0
42,10000,1.0
44,11000,0.0
46,12000,0.0
50,13000,0.0
51,14000,0.0
54,15000,0.0
56,16000,0.0
58,17000,0.0
60,18000,1.0
65,19000,0.0
68,20000,0.0
70,21000,0.0
71,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
79,26000,0.0
82,27000,0.0
83,28000,0.0
84,29000,0.0
86,30000,0.0
87,31000,0.0
90,32000,0.0
91,33000,0.0
95,34000,0.0
98,35000,0.0
102,36000,0.0
103,37000,0.0
105,38000,0.0
106,39000,0.0
109,40000,1.0
113,41000,0.0
115,42000,1.0
116,43000,0.0
119,44000,0.0
120,45000,0.0
122,46000,1.0
125,47000,0.0
126,48000,0.0
128,49000,0.0
129,50000,0.0
131,51000,0.0
134,52000,1.0
136,53000,0.0
140,54000,0.0
141,55000,0.0
142,56000,0.0
143,57000,0.0
145,58000,0.0
149,59000,0.0
152,60000,0.0
157,61000,2.0
158,62000,0.0
161,63000,1.0
165,64000,3.0
167,65000,2.0
172,66000,3.0
177,67000,3.0
179,68000,1.0
189,69000,4.0
194,70000,2.0
198,71000,3.0
204,72000,2.0
210,73000,5.0
214,74000,3.0
218,75000,4.0
221,76000,2.0
226,77000,5.0
233,78000,5.0
242,79000,7.0
253,80000,7.0
263,81000,7.0
269,82000,5.0
277,83000,7.0
283,84000,6.0
292,85000,9.0
301,86000,6.0
309,87000,8.0
322,88000,9.0
332,89000,8.0
338,90000,6.0
353,91000,9.0
360,92000,6.0
371,93000,9.0
383,94000,10.0
398,95000,14.0
406,96000,8.0
419,97000,13.0
434,98000,12.0
453,99000,15.0
465,100000,11.0
