# {"t_start": 1641570796.8128235, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.023384
0.0,74,0.050686
0.0,112,0.089668
0.0,15,0.095039
0.0,168,0.152937
0.0,32,0.164428
0.0,149,0.216159
0.0,124,0.258964
0.0,75,0.285107
0.0,52,0.303174
0.0,76,0.32948
0.0,361,0.456408
1.0,126,0.500026
0.0,96,0.532966
0.0,64,0.555275
0.0,169,0.613758
1.0,78,0.64063
0.0,60,0.661589
0.0,295,0.764678
0.0,309,0.871089
0.0,129,0.915779
0.0,360,1.03977
0.0,167,1.101434
0.0,366,1.228842
0.0,150,1.280818
0.0,200,1.350114
0.0,376,1.481656
0.0,423,1.629055
0.0,25,1.637738
0.0,157,1.692362
0.0,563,1.887247
0.0,465,2.046223
0.0,40,2.060103
0.0,544,2.24816
0.0,19,2.254837
0.0,144,2.304212
0.0,325,2.416203
0.0,115,2.456273
0.0,1000,2.799867
0.0,286,2.898755
0.0,502,3.071632
1.0,904,3.383826
0.0,293,3.485162
0.0,299,3.58698
0.0,1000,3.931603
0.0,60,3.952286
0.0,1000,4.297148
0.0,82,4.325339
0.0,17,4.331336
0.0,463,4.489371
0.0,965,4.823344
0.0,534,5.007514
0.0,10,5.01106
0.0,308,5.117459
0.0,442,5.271861
0.0,428,5.418784
0.0,1000,5.770243
0.0,125,5.81376
1.0,711,6.063015
0.0,506,6.238228
0.0,113,6.278972
0.0,18,6.285284
0.0,375,6.416006
0.0,103,6.451674
0.0,381,6.583153
0.0,68,6.607397
0.0,211,6.681634
0.0,384,6.81349
0.0,731,7.067228
0.0,268,7.159605
0.0,847,7.453216
0.0,577,7.6528
0.0,80,7.681413
0.0,714,7.926821
0.0,57,7.946622
0.0,590,8.151732
0.0,1000,8.497716
0.0,163,8.55415
0.0,1000,8.899907
0.0,704,9.143081
0.0,203,9.213793
0.0,226,9.290684
0.0,415,9.435466
0.0,1000,9.780899
0.0,1000,10.126829
0.0,76,10.153197
0.0,929,10.474187
0.0,1000,10.819066
0.0,189,10.883678
0.0,516,11.060865
0.0,1000,11.407468
0.0,258,11.497188
0.0,78,11.523269
0.0,365,11.644705
0.0,222,11.720246
0.0,465,11.878248
0.0,5,11.880013
0.0,544,12.065564
0.0,226,12.144346
0.0,478,12.307287
0.0,218,12.38246
0.0,86,12.411652
0.0,776,12.678358
0.0,483,12.84194
0.0,213,12.914964
0.0,1000,13.257277
0.0,1000,13.600854
0.0,203,13.669796
1.0,223,13.746293
0.0,494,13.917011
0.0,76,13.942811
0.0,152,13.994884
0.0,185,14.058966
1.0,503,14.233866
0.0,752,14.491884
0.0,436,14.642685
0.0,1000,14.986735
0.0,81,15.014308
0.0,386,15.145941
0.0,527,15.32722
1.0,849,15.619198
0.0,216,15.6914
0.0,1000,16.033278
0.0,332,16.146666
0.0,43,16.162275
0.0,239,16.24486
0.0,1000,16.58953
0.0,443,16.742715
0.0,1000,17.086173
0.0,1000,17.430422
0.0,28,17.439943
0.0,612,17.65037
0.0,87,17.680816
1.0,474,17.843054
0.0,565,18.037631
0.0,255,18.124723
0.0,608,18.332312
0.0,56,18.352053
0.0,103,18.387927
0.0,47,18.404401
0.0,1000,18.751439
0.0,1000,19.094643
0.0,930,19.413931
0.0,910,19.725681
0.0,121,19.767598
0.0,851,20.061172
0.0,342,20.178243
0.0,139,20.226017
0.0,172,20.28465
0.0,413,20.426942
0.0,540,20.611592
0.0,20,20.618481
1.0,332,20.73448
0.0,378,20.862787
0.0,16,20.868276
1.0,282,20.965119
0.0,108,21.001913
0.0,1000,21.346863
1.0,257,21.436326
0.0,147,21.486729
0.0,107,21.524084
1.0,612,21.735522
0.0,264,21.827227
1.0,200,21.896257
1.0,127,21.939624
1.0,558,22.130766
1.0,822,22.412572
0.0,74,22.438863
1.0,96,22.472679
0.0,223,22.548111
1.0,438,22.699436
1.0,81,22.727105
1.0,166,22.785112
0.0,401,22.922497
0.0,3,22.923613
1.0,330,23.036428
1.0,129,23.081312
0.0,630,23.299089
1.0,398,23.435698
0.0,94,23.467896
1.0,86,23.498111
0.0,58,23.51885
0.0,12,23.523046
0.0,49,23.540163
1.0,116,23.580545
1.0,496,23.750264
0.0,5,23.751991
0.0,15,23.757081
1.0,87,23.786397
0.0,334,23.902094
0.0,124,23.944659
1.0,83,23.973321
1.0,78,24.000352
0.0,187,24.064983
1.0,373,24.196304
1.0,228,24.273937
0.0,32,24.284782
1.0,315,24.392355
0.0,435,24.540661
1.0,62,24.562573
0.0,61,24.584024
0.0,229,24.662991
0.0,42,24.677808
1.0,382,24.809237
1.0,91,24.840903
0.0,21,24.84817
1.0,416,24.990584
1.0,79,25.017559
1.0,62,25.038299
1.0,281,25.135223
1.0,458,25.294287
1.0,74,25.32005
1.0,33,25.331616
0.0,360,25.455312
1.0,331,25.570175
1.0,56,25.589782
1.0,40,25.603439
1.0,403,25.742878
0.0,1000,26.086727
1.0,89,26.117472
1.0,50,26.134706
1.0,453,26.290803
1.0,404,26.429865
1.0,75,26.454888
1.0,76,26.480446
1.0,151,26.533001
0.0,151,26.585852
1.0,44,26.601257
1.0,20,26.608134
1.0,227,26.686594
0.0,80,26.713619
1.0,60,26.734232
1.0,22,26.741615
1.0,558,26.931608
1.0,264,27.023489
1.0,52,27.041724
1.0,20,27.048515
1.0,186,27.112254
0.0,23,27.120014
0.0,3,27.121054
1.0,18,27.127086
1.0,206,27.198056
1.0,238,27.279775
0.0,18,27.286033
1.0,18,27.292514
0.0,369,27.41916
0.0,5,27.420923
1.0,46,27.43648
1.0,20,27.44337
1.0,95,27.476215
0.0,159,27.53121
1.0,46,27.547246
1.0,19,27.554114
1.0,177,27.615693
1.0,215,27.690574
1.0,44,27.705546
1.0,24,27.713725
0.0,68,27.736682
0.0,98,27.770025
1.0,64,27.792446
1.0,23,27.800224
0.0,98,27.834065
1.0,282,27.92875
1.0,369,28.058722
1.0,22,28.06621
0.0,58,28.086246
1.0,306,28.190637
1.0,47,28.207
1.0,18,28.213374
1.0,192,28.279545
0.0,102,28.31512
1.0,42,28.329675
1.0,22,28.337264
1.0,404,28.476323
1.0,176,28.535813
1.0,43,28.550662
1.0,24,28.55906
1.0,192,28.625753
1.0,475,28.789804
1.0,42,28.804494
1.0,18,28.810779
1.0,138,28.858327
1.0,295,28.958037
1.0,44,28.973777
1.0,18,28.980059
1.0,159,29.035864
1.0,405,29.17534
1.0,42,29.190084
1.0,22,29.197777
1.0,158,29.252432
1.0,131,29.297038
1.0,41,29.310902
1.0,21,29.318326
1.0,162,29.374903
0.0,37,29.38771
0.0,18,29.393947
1.0,19,29.400441
1.0,372,29.527059
0.0,243,29.611001
1.0,56,29.630398
1.0,20,29.637438
1.0,110,29.67576
1.0,323,29.787212
1.0,44,29.802382
1.0,23,29.810156
1.0,267,29.90194
1.0,201,29.971072
1.0,44,29.986069
1.0,20,29.992712
0.0,68,30.016547
1.0,97,30.050305
1.0,43,30.065284
1.0,19,30.071976
1.0,160,30.126526
1.0,254,30.213976
1.0,46,30.229419
0.0,5,30.231114
0.0,77,30.257405
0.0,22,30.264966
1.0,46,30.28097
1.0,26,30.289693
1.0,150,30.340424
0.0,317,30.450662
1.0,52,30.468513
1.0,18,30.47464
1.0,92,30.505722
0.0,105,30.541264
1.0,44,30.556633
1.0,20,30.563444
1.0,110,30.601163
1.0,201,30.669491
1.0,42,30.684429
1.0,22,30.692251
1.0,156,30.747331
1.0,264,30.83708
1.0,44,30.85199
1.0,18,30.858284
1.0,398,30.995128
1.0,166,31.052184
1.0,42,31.066881
1.0,21,31.074416
0.0,148,31.124717
0.0,101,31.158761
1.0,44,31.174134
1.0,18,31.180531
0.0,60,31.200788
0.0,84,31.229129
0.0,36,31.241321
1.0,20,31.247996
0.0,217,31.32228
1.0,75,31.34747
1.0,42,31.361741
1.0,22,31.3695
1.0,332,31.484273
0.0,263,31.574895
1.0,46,31.590953
1.0,18,31.597331
1.0,90,31.628537
1.0,211,31.701999
1.0,45,31.717541
1.0,21,31.724871
1.0,175,31.78558
1.0,76,31.81189
1.0,46,31.827604
1.0,19,31.833935
0.0,42,31.84856
1.0,80,31.875283
1.0,47,31.891084
1.0,22,31.898463
1.0,320,32.009098
0.0,158,32.06272
1.0,48,32.079887
1.0,22,32.087488
1.0,86,32.117949
1.0,86,32.148112
1.0,46,32.164079
1.0,22,32.171637
1.0,315,32.279355
0.0,17,32.285269
1.0,42,32.299916
1.0,19,32.306483
1.0,71,32.331334
0.0,221,32.406907
1.0,50,32.424623
1.0,20,32.431691
1.0,128,32.475775
1.0,125,32.519171
1.0,42,32.533782
1.0,22,32.541501
1.0,82,32.57009
1.0,59,32.59071
1.0,45,32.606184
1.0,20,32.613028
1.0,91,32.643888
0.0,55,32.662835
1.0,46,32.679051
1.0,24,32.687418
1.0,182,32.748937
1.0,248,32.836275
1.0,46,32.852344
1.0,18,32.858373
1.0,318,32.965946
1.0,138,33.014164
1.0,46,33.030181
1.0,20,33.03718
1.0,124,33.080104
