episodes,steps,total reward
12,1000,0.0
18,2000,0.0
24,3000,0.0
28,4000,0.0
32,5000,0.0
36,6000,0.0
42,7000,0.0
43,8000,0.0
44,9000,0.0
47,10000,0.0
48,11000,0.0
51,12000,0.0
53,13000,0.0
54,14000,0.0
57,15000,0.0
58,16000,0.0
62,17000,0.0
63,18000,0.0
66,19000,0.0
69,20000,0.0
70,21000,0.0
73,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
80,26000,0.0
83,27000,0.0
84,28000,0.0
87,29000,0.0
90,30000,0.0
93,31000,1.0
97,32000,1.0
102,33000,2.0
107,34000,4.0
115,35000,7.0
130,36000,11.0
145,37000,9.0
160,38000,12.0
173,39000,10.0
176,40000,1.0
179,41000,2.0
192,42000,9.0
205,43000,12.0
219,44000,11.0
223,45000,3.0
240,46000,10.0
253,47000,12.0
267,48000,13.0
280,49000,11.0
294,50000,12.0
307,51000,10.0
321,52000,11.0
335,53000,10.0
348,54000,11.0
363,55000,10.0
377,56000,12.0
390,57000,9.0
404,58000,10.0
418,59000,10.0
432,60000,11.0
446,61000,11.0
461,62000,11.0
475,63000,12.0
489,64000,11.0
504,65000,11.0
517,66000,12.0
532,67000,11.0
547,68000,10.0
560,69000,10.0
574,70000,12.0
588,71000,11.0
602,72000,12.0
618,73000,10.0
631,74000,10.0
646,75000,11.0
661,76000,9.0
673,77000,10.0
688,78000,11.0
703,79000,11.0
717,80000,10.0
730,81000,10.0
744,82000,9.0
759,83000,11.0
772,84000,10.0
787,85000,11.0
802,86000,9.0
818,87000,9.0
832,88000,11.0
846,89000,10.0
861,90000,11.0
875,91000,12.0
888,92000,9.0
903,93000,12.0
916,94000,12.0
929,95000,11.0
944,96000,10.0
957,97000,9.0
970,98000,10.0
984,99000,12.0
998,100000,10.0
