episodes,steps,total reward
27,1000,0.0
42,2000,0.0
52,3000,0.0
68,4000,0.0
75,5000,0.0
76,6000,0.0
83,7000,0.0
91,8000,0.0
93,9000,0.0
108,10000,0.0
114,11000,0.0
120,12000,0.0
133,13000,0.0
142,14000,0.0
150,15000,0.0
155,16000,0.0
164,17000,0.0
170,18000,0.0
171,19000,0.0
185,20000,0.0
187,21000,0.0
195,22000,0.0
202,23000,0.0
213,24000,0.0
222,25000,0.0
231,26000,0.0
241,27000,0.0
248,28000,0.0
259,29000,0.0
269,30000,0.0
283,31000,0.0
294,32000,0.0
306,33000,0.0
309,34000,0.0
315,35000,0.0
319,36000,0.0
324,37000,0.0
330,38000,0.0
341,39000,0.0
351,40000,0.0
357,41000,0.0
361,42000,0.0
365,43000,0.0
368,44000,0.0
378,45000,0.0
383,46000,0.0
391,47000,0.0
403,48000,0.0
404,49000,0.0
407,50000,0.0
413,51000,0.0
420,52000,0.0
431,53000,0.0
432,54000,0.0
438,55000,0.0
446,56000,0.0
453,57000,0.0
463,58000,0.0
470,59000,0.0
477,60000,0.0
493,61000,0.0
498,62000,0.0
508,63000,0.0
515,64000,0.0
525,65000,0.0
530,66000,0.0
534,67000,0.0
540,68000,0.0
554,69000,0.0
560,70000,0.0
562,71000,0.0
567,72000,0.0
572,73000,0.0
582,74000,0.0
589,75000,0.0
596,76000,0.0
607,77000,0.0
614,78000,0.0
623,79000,0.0
630,80000,0.0
638,81000,0.0
646,82000,0.0
653,83000,0.0
659,84000,0.0
663,85000,0.0
666,86000,0.0
674,87000,0.0
682,88000,0.0
690,89000,0.0
696,90000,0.0
709,91000,0.0
714,92000,0.0
718,93000,0.0
726,94000,0.0
731,95000,0.0
739,96000,0.0
749,97000,0.0
754,98000,0.0
765,99000,0.0
774,100000,0.0
