episodes,steps,total reward
12,1000,0.0
16,2000,0.0
19,3000,0.0
24,4000,0.0
27,5000,0.0
28,6000,0.0
31,7000,0.0
33,8000,0.0
34,9000,0.0
36,10000,0.0
40,11000,0.0
42,12000,0.0
44,13000,0.0
45,14000,0.0
46,15000,0.0
50,16000,0.0
52,17000,0.0
58,18000,0.0
61,19000,0.0
64,20000,0.0
66,21000,0.0
67,22000,0.0
69,23000,0.0
71,24000,0.0
72,25000,0.0
76,26000,0.0
78,27000,0.0
82,28000,0.0
83,29000,0.0
84,30000,0.0
89,31000,0.0
90,32000,0.0
91,33000,0.0
95,34000,0.0
98,35000,0.0
100,36000,0.0
101,37000,0.0
103,38000,0.0
104,39000,0.0
106,40000,0.0
107,41000,0.0
108,42000,0.0
111,43000,0.0
113,44000,0.0
117,45000,0.0
118,46000,0.0
123,47000,0.0
126,48000,0.0
128,49000,0.0
130,50000,0.0
131,51000,0.0
135,52000,0.0
138,53000,0.0
140,54000,0.0
142,55000,0.0
144,56000,0.0
146,57000,0.0
148,58000,0.0
150,59000,0.0
151,60000,0.0
153,61000,0.0
154,62000,0.0
156,63000,0.0
161,64000,0.0
166,65000,0.0
167,66000,0.0
169,67000,0.0
170,68000,0.0
171,69000,0.0
174,70000,0.0
175,71000,0.0
176,72000,0.0
178,73000,0.0
179,74000,0.0
183,75000,0.0
184,76000,0.0
186,77000,0.0
188,78000,0.0
189,79000,0.0
190,80000,0.0
193,81000,0.0
196,82000,0.0
198,83000,0.0
200,84000,0.0
205,85000,0.0
207,86000,0.0
212,87000,0.0
213,88000,0.0
214,89000,0.0
215,90000,0.0
218,91000,0.0
219,92000,0.0
221,93000,0.0
224,94000,0.0
228,95000,0.0
230,96000,0.0
235,97000,0.0
236,98000,0.0
237,99000,0.0
240,100000,0.0
