# {"t_start": 1641571936.651605, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.015075
0.0,107,0.040846
0.0,42,0.050626
0.0,79,0.069013
0.0,51,0.08096
0.0,136,0.112367
0.0,16,0.116081
0.0,72,0.132767
0.0,105,0.157515
0.0,42,0.167268
0.0,110,0.192687
0.0,164,0.230923
0.0,150,0.266397
0.0,328,0.342559
0.0,117,0.369658
0.0,390,0.460166
0.0,260,0.521673
0.0,240,0.578025
0.0,372,0.664334
0.0,430,0.764985
0.0,160,0.802238
0.0,247,0.859721
0.0,179,0.901387
0.0,93,0.923088
0.0,180,0.965703
0.0,127,0.995575
0.0,182,1.038527
0.0,1000,1.272247
0.0,567,1.405275
0.0,262,1.467579
0.0,461,1.575459
0.0,400,1.669611
0.0,673,1.827188
0.0,239,1.883487
0.0,1000,2.118241
0.0,547,2.247706
0.0,420,2.347421
0.0,502,2.466435
0.0,50,2.478119
0.0,192,2.523977
0.0,1000,2.760058
0.0,43,2.770208
0.0,993,3.005828
0.0,30,3.012906
0.0,456,3.121387
0.0,1000,3.357603
0.0,1000,3.593484
0.0,52,3.605655
0.0,100,3.629061
0.0,312,3.702505
0.0,930,3.921206
0.0,302,3.992055
0.0,105,4.017855
0.0,66,4.033544
0.0,69,4.049797
0.0,52,4.062249
0.0,3,4.06297
0.0,564,4.196309
0.0,602,4.338253
0.0,127,4.367883
0.0,23,4.373288
0.0,492,4.489238
0.0,264,4.552011
0.0,380,4.641465
0.0,856,4.844629
0.0,56,4.857795
0.0,1000,5.094666
0.0,1000,5.330751
0.0,119,5.359044
0.0,877,5.566858
0.0,26,5.573012
0.0,783,5.759096
0.0,1000,5.995121
0.0,149,6.030706
0.0,125,6.060103
0.0,35,6.0683
0.0,747,6.24509
0.0,63,6.259907
0.0,1000,6.496015
0.0,81,6.515397
0.0,244,6.573362
0.0,62,6.587904
0.0,109,6.613953
0.0,1000,6.851551
0.0,1000,7.08803
0.0,42,7.098248
0.0,166,7.137646
0.0,181,7.180647
0.0,427,7.281197
0.0,433,7.383844
0.0,929,7.605463
0.0,1000,7.843444
0.0,106,7.868504
0.0,390,7.960392
0.0,64,7.975604
0.0,236,8.032136
0.0,314,8.107293
0.0,537,8.234706
0.0,766,8.416425
0.0,280,8.482565
0.0,609,8.627529
0.0,1000,8.864839
0.0,125,8.894293
0.0,1000,9.132128
0.0,1000,9.369177
0.0,86,9.389314
0.0,375,9.478032
0.0,1000,9.716384
0.0,1000,9.952585
0.0,264,10.015908
0.0,545,10.145419
0.0,1000,10.382724
0.0,16,10.386625
0.0,222,10.440073
0.0,73,10.457232
0.0,113,10.483916
0.0,554,10.61614
0.0,269,10.6814
0.0,1000,10.918772
0.0,24,10.924667
0.0,96,10.947263
0.0,123,10.976274
0.0,82,10.995616
0.0,639,11.14795
0.0,272,11.212645
0.0,42,11.222659
0.0,1000,11.460073
0.0,62,11.474731
0.0,635,11.626171
0.0,134,11.658528
0.0,1000,11.896282
0.0,835,12.095024
0.0,149,12.130416
0.0,209,12.180218
0.0,26,12.186324
0.0,621,12.333348
0.0,192,12.379003
0.0,229,12.433332
0.0,1000,12.671584
0.0,153,12.707731
0.0,849,12.908622
0.0,63,12.92343
0.0,1000,13.16078
0.0,390,13.253005
0.0,37,13.262012
0.0,34,13.270087
0.0,1000,13.507189
0.0,183,13.551049
0.0,1000,13.788843
0.0,258,13.850152
0.0,923,14.069307
0.0,765,14.250698
0.0,76,14.268617
0.0,940,14.491738
0.0,1000,14.729702
0.0,703,14.896047
0.0,111,14.922591
0.0,183,14.966504
0.0,59,14.980403
0.0,82,14.999834
0.0,189,15.046155
0.0,655,15.202345
0.0,63,15.217183
0.0,103,15.241587
0.0,307,15.314005
0.0,131,15.344979
0.0,613,15.490862
0.0,1000,15.730314
0.0,558,15.86232
0.0,155,15.899851
0.0,1000,16.13726
0.0,986,16.372056
0.0,561,16.50529
0.0,48,16.51721
0.0,1000,16.756189
0.0,1000,16.995835
0.0,1000,17.235601
0.0,266,17.298651
0.0,1000,17.538104
0.0,53,17.551069
0.0,463,17.66192
0.0,26,17.668056
0.0,448,17.774008
0.0,126,17.804571
0.0,1000,18.043127
0.0,494,18.161201
0.0,1000,18.399307
0.0,334,18.478361
0.0,1000,18.71696
0.0,829,18.913841
0.0,1000,19.153053
0.0,36,19.161914
0.0,157,19.199119
0.0,253,19.260081
0.0,468,19.371626
0.0,175,19.413258
0.0,592,19.555356
0.0,287,19.624007
0.0,1000,19.863316
0.0,113,19.890201
0.0,339,19.971883
0.0,192,20.018166
0.0,71,20.035399
0.0,154,20.07233
0.0,255,20.132953
0.0,204,20.182588
0.0,42,20.192528
0.0,1000,20.430981
0.0,292,20.500589
0.0,366,20.588268
0.0,31,20.595674
0.0,200,20.643424
0.0,276,20.709603
0.0,1000,20.947412
0.0,1000,21.186558
0.0,1000,21.424614
0.0,441,21.529274
0.0,258,21.590544
0.0,215,21.642264
0.0,1000,21.881827
0.0,593,22.023257
0.0,406,22.120908
0.0,112,22.147766
0.0,280,22.214419
0.0,1000,22.453097
0.0,47,22.464303
0.0,294,22.534837
0.0,74,22.552429
0.0,55,22.565726
0.0,115,22.593763
0.0,860,22.798849
0.0,311,22.873531
0.0,83,22.893174
0.0,90,22.91463
0.0,59,22.928592
0.0,816,23.124609
0.0,797,23.31582
0.0,967,23.547134
0.0,450,23.65531
0.0,74,23.673203
0.0,885,23.884616
