# {"t_start": 1639390104.327181, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.006772
0.0,12,0.009937
0.0,62,0.026401
0.0,20,0.031466
0.0,10,0.034005
0.0,31,0.042039
0.0,35,0.051267
0.0,14,0.054915
0.0,57,0.0697
0.0,47,0.082199
0.0,50,0.094831
0.0,48,0.107856
0.0,69,0.126035
0.0,28,0.133205
0.0,20,0.138373
0.0,30,0.146176
0.0,27,0.153097
0.0,96,0.177558
0.0,121,0.208488
0.0,61,0.224025
1.0,41,0.234413
0.0,20,0.239572
0.0,26,0.246092
0.0,110,0.274184
1.0,28,0.281217
0.0,68,0.298415
0.0,105,0.324908
0.0,69,0.341946
1.0,58,0.356809
0.0,2,0.357318
0.0,142,0.395694
0.0,191,0.444157
0.0,230,0.503753
0.0,68,0.521188
0.0,94,0.545349
0.0,47,0.557207
0.0,74,0.57623
0.0,65,0.593024
0.0,25,0.599619
0.0,8,0.601768
0.0,577,0.750771
0.0,6,0.752309
1.0,248,0.816441
0.0,351,0.908606
1.0,44,0.919947
0.0,114,0.949505
0.0,99,0.975212
0.0,623,1.137451
1.0,14,1.141393
0.0,121,1.172879
0.0,321,1.256458
0.0,26,1.263323
0.0,38,1.273254
0.0,99,1.29889
0.0,81,1.321165
0.0,134,1.356
1.0,38,1.366138
0.0,46,1.377967
0.0,57,1.393034
0.0,231,1.453531
1.0,31,1.461732
0.0,111,1.490755
1.0,390,1.592889
0.0,383,1.69266
1.0,37,1.702406
0.0,176,1.748487
0.0,131,1.782693
0.0,235,1.844052
1.0,21,1.850197
1.0,146,1.888797
0.0,14,1.892384
0.0,74,1.912652
1.0,12,1.915909
1.0,175,1.961809
0.0,84,1.983773
0.0,1000,2.245434
1.0,11,2.248276
1.0,81,2.269399
0.0,264,2.338155
0.0,203,2.391838
1.0,11,2.394745
1.0,129,2.428188
1.0,209,2.482891
0.0,495,2.612937
1.0,13,2.616343
1.0,118,2.647928
0.0,34,2.657039
0.0,10,2.659719
1.0,11,2.662931
1.0,84,2.685201
0.0,110,2.713797
0.0,12,2.71686
1.0,11,2.720085
1.0,129,2.75356
0.0,22,2.759185
0.0,116,2.789501
1.0,11,2.792321
0.0,19,2.79731
0.0,47,2.809636
0.0,386,2.911021
0.0,2,2.911555
1.0,67,2.929366
0.0,36,2.938702
0.0,102,2.965556
1.0,11,2.968422
1.0,61,2.984361
0.0,9,2.986811
0.0,7,2.988746
1.0,11,2.991629
0.0,87,3.014238
0.0,148,3.053227
1.0,119,3.08473
1.0,11,3.087655
0.0,20,3.092776
1.0,84,3.115082
0.0,33,3.124068
1.0,11,3.126892
0.0,56,3.141835
1.0,51,3.155215
0.0,20,3.160645
1.0,11,3.163498
1.0,57,3.178265
1.0,60,3.194042
0.0,95,3.218887
1.0,11,3.222059
1.0,32,3.230236
0.0,10,3.232846
0.0,68,3.250778
1.0,11,3.253716
0.0,34,3.262711
0.0,14,3.266328
0.0,118,3.297124
0.0,2,3.297658
1.0,50,3.310893
1.0,40,3.321705
0.0,470,3.444391
1.0,12,3.447614
1.0,43,3.458735
1.0,132,3.493405
0.0,38,3.503382
0.0,2,3.503911
1.0,46,3.515745
1.0,45,3.527652
0.0,121,3.559194
1.0,11,3.562362
1.0,28,3.569559
0.0,67,3.587297
0.0,53,3.601251
1.0,11,3.604103
0.0,50,3.616874
1.0,33,3.625749
0.0,212,3.681291
