# {"t_start": 1641259390.6733422, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.011567
0.0,18,0.014531
0.0,6,0.015614
0.0,13,0.017727
0.0,52,0.025781
0.0,13,0.027813
0.0,25,0.031745
0.0,37,0.037435
0.0,54,0.045754
0.0,16,0.048311
0.0,68,0.059399
0.0,2,0.059742
0.0,97,0.074743
0.0,60,0.084402
0.0,20,0.087473
0.0,103,0.103568
0.0,22,0.107002
0.0,71,0.118017
0.0,79,0.130233
0.0,144,0.152375
0.0,61,0.162106
0.0,168,0.188577
0.0,66,0.199337
0.0,70,0.210221
0.0,99,0.225496
0.0,43,0.232188
0.0,13,0.234229
1.0,157,0.258566
0.0,45,0.265553
0.0,186,0.294663
0.0,96,0.309508
0.0,145,0.332696
0.0,124,0.352504
0.0,384,0.41227
0.0,59,0.421453
0.0,63,0.431293
0.0,176,0.458587
0.0,240,0.496651
0.0,42,0.503504
0.0,99,0.519191
0.0,544,0.604334
0.0,175,0.631867
0.0,21,0.635164
0.0,10,0.636746
0.0,259,0.678026
0.0,42,0.684631
0.0,4,0.685279
0.0,28,0.689713
0.0,22,0.693129
0.0,45,0.700114
0.0,28,0.704478
0.0,28,0.708871
0.0,48,0.716351
0.0,285,0.761058
0.0,45,0.768174
0.0,323,0.819574
0.0,26,0.823678
0.0,68,0.83469
0.0,391,0.895754
0.0,21,0.899056
0.0,14,0.901258
0.0,191,0.931052
0.0,75,0.943411
0.0,129,0.963929
0.0,32,0.968953
0.0,16,0.97175
0.0,48,0.979427
0.0,38,0.985427
0.0,206,1.018464
0.0,349,1.073186
0.0,58,1.082367
0.0,127,1.102547
0.0,26,1.10707
0.0,201,1.13927
0.0,99,1.15486
0.0,123,1.173967
0.0,47,1.181427
0.0,218,1.215455
0.0,277,1.258668
0.0,89,1.272928
0.0,281,1.317716
0.0,37,1.323517
0.0,215,1.356973
0.0,11,1.358711
0.0,163,1.384117
0.0,17,1.386795
0.0,32,1.391802
0.0,868,1.528378
0.0,49,1.53599
0.0,187,1.565065
0.0,176,1.593268
0.0,73,1.605284
0.0,237,1.643216
1.0,100,1.65875
0.0,92,1.673131
0.0,189,1.702463
0.0,27,1.706679
0.0,85,1.71991
0.0,469,1.794377
0.0,161,1.819431
0.0,34,1.824862
0.0,12,1.826745
0.0,31,1.831675
0.0,120,1.850332
0.0,104,1.866574
0.0,109,1.883528
0.0,36,1.889148
0.0,101,1.905322
1.0,97,1.920787
0.0,20,1.924063
0.0,284,1.96877
0.0,128,1.988712
0.0,40,1.994928
0.0,140,2.016765
0.0,95,2.031507
0.0,40,2.037739
0.0,47,2.045065
0.0,1000,2.203582
0.0,47,2.211186
1.0,54,2.219636
0.0,6,2.220704
0.0,715,2.332977
0.0,24,2.336767
0.0,358,2.392992
0.0,19,2.396063
0.0,170,2.422882
0.0,279,2.46634
0.0,7,2.467561
0.0,36,2.473161
0.0,22,2.476594
0.0,110,2.493675
0.0,14,2.495874
0.0,729,2.611357
0.0,60,2.620764
0.0,31,2.625585
0.0,221,2.659941
1.0,43,2.666629
0.0,132,2.687406
0.0,122,2.706855
0.0,173,2.734442
0.0,9,2.735863
0.0,47,2.743268
0.0,24,2.74701
0.0,36,2.752694
0.0,22,2.756149
0.0,91,2.770366
0.0,75,2.782104
0.0,84,2.795514
1.0,56,2.804252
0.0,148,2.827356
0.0,586,2.920092
0.0,176,2.947494
0.0,29,2.952025
0.0,162,2.977367
0.0,622,3.075977
1.0,69,3.087032
0.0,65,3.097498
0.0,184,3.126499
1.0,39,3.132643
0.0,143,3.15561
0.0,93,3.170372
0.0,31,3.175281
0.0,338,3.229154
1.0,36,3.234849
0.0,157,3.259445
1.0,41,3.266003
1.0,27,3.270576
0.0,99,3.286475
0.0,569,3.377413
0.0,25,3.381368
1.0,34,3.386707
0.0,122,3.405833
1.0,54,3.414451
0.0,18,3.41729
0.0,172,3.444262
1.0,38,3.450417
0.0,48,3.457968
1.0,45,3.465414
1.0,29,3.470019
1.0,37,3.476004
0.0,219,3.511338
1.0,33,3.516566
0.0,543,3.602407
0.0,230,3.638629
1.0,25,3.642792
0.0,9,3.644235
0.0,23,3.648119
0.0,186,3.67814
1.0,45,3.685254
1.0,29,3.689854
1.0,41,3.696329
1.0,33,3.701518
0.0,33,3.706716
0.0,16,3.709248
1.0,43,3.71611
0.0,17,3.718812
1.0,32,3.723853
0.0,479,3.799621
1.0,31,3.804607
1.0,27,3.809213
1.0,28,3.813641
0.0,242,3.852386
1.0,39,3.858549
0.0,308,3.906903
0.0,27,3.911144
0.0,8,3.912426
0.0,25,3.916371
1.0,31,3.921243
0.0,21,3.92456
1.0,29,3.929108
0.0,23,3.932718
1.0,28,3.937125
1.0,30,3.941893
1.0,27,3.946202
1.0,27,3.950681
1.0,30,3.955393
0.0,25,3.959417
0.0,6,3.960373
