# {"t_start": 1641688673.1637502, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.015983
0.0,8,0.019543
0.0,23,0.028774
0.0,7,0.031865
0.0,29,0.043615
0.0,51,0.064652
0.0,7,0.067594
0.0,51,0.088646
0.0,30,0.101176
0.0,55,0.124298
0.0,71,0.154203
0.0,12,0.159314
0.0,46,0.178781
0.0,42,0.196564
0.0,8,0.199988
0.0,16,0.206891
1.0,35,0.221696
0.0,176,0.29584
0.0,124,0.348656
0.0,6,0.351246
1.0,61,0.377582
0.0,68,0.405502
0.0,13,0.411595
0.0,121,0.465438
0.0,102,0.508351
0.0,97,0.549663
0.0,61,0.575556
0.0,98,0.616488
1.0,45,0.6355
0.0,76,0.667411
0.0,46,0.686995
0.0,5,0.689126
0.0,78,0.722247
0.0,79,0.755517
0.0,116,0.804906
0.0,87,0.841872
0.0,48,0.862947
0.0,37,0.878819
0.0,40,0.895875
0.0,8,0.899334
0.0,422,1.077509
0.0,27,1.08912
0.0,62,1.115661
0.0,501,1.328312
0.0,171,1.401657
1.0,499,1.613765
0.0,62,1.640115
0.0,255,1.748573
0.0,382,1.912337
0.0,73,1.943936
0.0,55,1.96747
0.0,22,1.976845
1.0,44,1.995692
1.0,203,2.081743
0.0,28,2.093644
0.0,93,2.13382
0.0,18,2.14173
0.0,81,2.176469
0.0,55,2.199772
0.0,16,2.206616
0.0,2,2.207471
0.0,15,2.213987
0.0,496,2.425949
0.0,42,2.443774
1.0,80,2.478009
0.0,166,2.548538
0.0,103,2.593358
0.0,379,2.755533
0.0,29,2.768112
0.0,76,2.800525
0.0,142,2.86127
0.0,6,2.863883
1.0,62,2.890493
0.0,225,2.986248
0.0,6,2.988884
0.0,99,3.031553
1.0,34,3.046154
0.0,29,3.058611
1.0,274,3.175357
0.0,70,3.20553
1.0,87,3.242862
1.0,151,3.307636
0.0,181,3.383906
0.0,49,3.405034
1.0,43,3.42384
0.0,177,3.499774
0.0,35,3.514649
1.0,348,3.66345
1.0,63,3.690554
0.0,22,3.700131
1.0,137,3.758038
0.0,13,3.763633
0.0,23,3.773531
0.0,44,3.79233
0.0,9,3.796293
0.0,100,3.839467
1.0,46,3.859297
1.0,98,3.901425
0.0,129,3.95644
0.0,18,3.964151
1.0,13,3.969711
0.0,2,3.970583
1.0,89,4.008111
0.0,10,4.012403
0.0,6,4.014957
0.0,62,4.04171
0.0,25,4.052236
0.0,279,4.171975
1.0,11,4.177307
1.0,94,4.217497
1.0,168,4.289586
1.0,67,4.31846
1.0,14,4.324451
1.0,66,4.352842
0.0,187,4.433232
0.0,44,4.452085
1.0,13,4.457614
1.0,216,4.54952
0.0,49,4.570268
1.0,323,4.70852
1.0,11,4.713217
1.0,72,4.743697
0.0,64,4.771064
1.0,263,4.884184
1.0,19,4.892413
1.0,103,4.936585
0.0,35,4.951362
1.0,50,4.972893
1.0,12,4.978018
1.0,100,5.020916
0.0,79,5.054645
0.0,44,5.073566
1.0,11,5.078285
1.0,194,5.161781
1.0,144,5.22367
0.0,43,5.242264
1.0,13,5.247807
1.0,46,5.267808
0.0,13,5.273436
0.0,9,5.277319
0.0,11,5.282073
0.0,163,5.351256
0.0,26,5.362667
1.0,60,5.388654
0.0,6,5.391251
1.0,64,5.418512
0.0,27,5.429774
1.0,50,5.451248
1.0,11,5.455956
1.0,106,5.501429
1.0,219,5.596271
0.0,161,5.664784
0.0,4,5.666539
1.0,54,5.689588
0.0,25,5.700396
1.0,45,5.719716
0.0,7,5.722731
1.0,42,5.740764
1.0,88,5.778404
0.0,31,5.791692
1.0,11,5.796377
1.0,88,5.833928
1.0,59,5.85925
0.0,36,5.874818
1.0,11,5.879529
1.0,92,5.91893
0.0,20,5.927512
1.0,41,5.945199
1.0,13,5.950814
1.0,47,5.971016
1.0,165,6.042298
1.0,47,6.062526
1.0,11,6.067256
1.0,64,6.094423
0.0,34,6.108897
0.0,96,6.150155
1.0,12,6.155281
1.0,51,6.177046
0.0,71,6.206985
1.0,41,6.224703
1.0,13,6.230264
1.0,36,6.245652
1.0,88,6.283401
1.0,42,6.302282
1.0,12,6.307417
0.0,35,6.322357
1.0,141,6.382557
1.0,46,6.4024
1.0,11,6.407116
0.0,13,6.412905
1.0,46,6.432731
1.0,58,6.457879
1.0,11,6.462583
0.0,32,6.476188
1.0,48,6.496716
1.0,52,6.51904
1.0,13,6.524642
1.0,43,6.543126
1.0,143,6.604404
0.0,4,6.606122
1.0,12,6.611243
1.0,44,6.630346
1.0,76,6.662858
1.0,45,6.682233
1.0,12,6.687364
1.0,27,6.698976
1.0,63,6.725952
1.0,52,6.748117
1.0,11,6.752836
1.0,60,6.77859
1.0,42,6.796606
0.0,17,6.803916
1.0,11,6.808633
1.0,37,6.824352
1.0,35,6.840001
1.0,42,6.859092
0.0,2,6.859969
0.0,74,6.891843
1.0,49,6.912855
1.0,46,6.932791
1.0,17,6.940079
1.0,55,6.963714
0.0,13,6.969443
1.0,42,6.987604
1.0,16,6.994444
1.0,28,7.006379
0.0,56,7.030408
1.0,52,7.05285
1.0,11,7.057575
1.0,46,7.077232
0.0,10,7.081519
0.0,11,7.086286
1.0,12,7.091429
0.0,26,7.102582
0.0,43,7.121057
1.0,46,7.140959
1.0,12,7.146095
0.0,9,7.150302
1.0,47,7.170749
1.0,40,7.18805
1.0,11,7.192777
1.0,25,7.203506
0.0,14,7.209533
1.0,48,7.230262
1.0,11,7.234997
1.0,23,7.2448
1.0,54,7.268024
1.0,47,7.288609
1.0,11,7.293293
1.0,105,7.338265
0.0,87,7.37582
1.0,38,7.392401
1.0,13,7.397929
1.0,77,7.43055
1.0,56,7.454477
0.0,31,7.467836
1.0,13,7.473382
1.0,27,7.484829
0.0,30,7.49763
1.0,40,7.514913
1.0,11,7.519617
0.0,16,7.526528
1.0,53,7.549149
0.0,21,7.558197
1.0,11,7.562883
1.0,26,7.573955
0.0,12,7.579154
1.0,41,7.596772
1.0,13,7.602332
0.0,10,7.606645
1.0,39,7.623346
1.0,40,7.640588
0.0,11,7.645316
1.0,26,7.656446
1.0,36,7.671873
0.0,18,7.679612
1.0,11,7.684305
1.0,24,7.694557
1.0,32,7.708655
1.0,46,7.72848
1.0,11,7.73324
1.0,29,7.745555
0.0,32,7.75927
0.0,35,7.774393
0.0,4,7.776113
1.0,30,7.788718
1.0,41,7.806244
1.0,39,7.823105
1.0,12,7.828156
1.0,28,7.840038
0.0,17,7.847397
1.0,38,7.863799
1.0,11,7.868499
1.0,27,7.879861
1.0,40,7.896891
0.0,30,7.909762
1.0,14,7.915676
1.0,27,7.927203
0.0,49,7.948169
0.0,30,7.961069
1.0,19,7.969123
1.0,27,7.980684
1.0,33,7.994783
1.0,39,8.011607
0.0,7,8.014638
1.0,26,8.025658
1.0,35,8.040719
1.0,40,8.057817
1.0,11,8.062523
1.0,28,8.074394
1.0,32,8.088038
1.0,42,8.106059
1.0,11,8.110761
1.0,24,8.120944
0.0,2,8.121812
0.0,32,8.1358
1.0,15,8.142344
1.0,27,8.153858
1.0,36,8.169353
0.0,13,8.175025
1.0,13,8.180545
1.0,27,8.192022
1.0,42,8.209867
0.0,138,8.269156
0.0,9,8.273072
1.0,26,8.284037
0.0,8,8.287504
1.0,42,8.305668
0.0,6,8.308249
1.0,27,8.31971
1.0,40,8.336664
1.0,43,8.355267
1.0,11,8.359995
0.0,12,8.36518
1.0,56,8.388736
1.0,43,8.407328
1.0,14,8.41336
