# {"t_start": 1641642932.780822, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.012944
0.0,2,0.014209
0.0,50,0.031434
0.0,12,0.035553
0.0,22,0.04321
0.0,27,0.052572
0.0,10,0.056252
0.0,37,0.069049
0.0,12,0.073202
0.0,2,0.073905
0.0,45,0.089229
0.0,7,0.091631
0.0,17,0.097438
0.0,34,0.109103
0.0,104,0.144522
0.0,24,0.152624
0.0,4,0.154014
0.0,18,0.160042
0.0,50,0.176979
0.0,33,0.188223
0.0,137,0.235359
0.0,15,0.240525
0.0,5,0.242276
0.0,176,0.302387
0.0,23,0.310353
0.0,118,0.351153
0.0,70,0.375758
0.0,83,0.404291
0.0,62,0.425974
0.0,99,0.459651
0.0,31,0.470383
0.0,40,0.484287
0.0,24,0.492544
0.0,94,0.52529
0.0,9,0.528413
0.0,68,0.552461
0.0,169,0.611652
0.0,44,0.626955
0.0,22,0.634836
0.0,149,0.687071
0.0,201,0.757842
0.0,210,0.831339
0.0,153,0.884686
0.0,225,0.962325
0.0,18,0.968603
0.0,30,0.978914
0.0,251,1.067083
0.0,853,1.36274
0.0,101,1.398453
0.0,187,1.463741
0.0,22,1.471436
0.0,168,1.529989
0.0,116,1.570437
0.0,258,1.660259
0.0,10,1.663776
0.0,176,1.724367
0.0,32,1.735609
0.0,15,1.741047
0.0,312,1.8504
0.0,61,1.872008
0.0,7,1.874463
0.0,16,1.880074
0.0,43,1.895361
0.0,190,1.961251
0.0,398,2.101197
0.0,146,2.152663
0.0,313,2.261629
0.0,44,2.276747
1.0,44,2.2923
0.0,91,2.32403
0.0,214,2.398899
0.0,231,2.48021
1.0,20,2.487274
0.0,163,2.543638
0.0,87,2.573905
0.0,4,2.575322
0.0,13,2.579999
0.0,173,2.640993
0.0,34,2.653161
0.0,44,2.668606
1.0,36,2.681209
0.0,32,2.69208
0.0,356,2.81707
0.0,179,2.880533
0.0,15,2.886148
0.0,53,2.904698
0.0,47,2.921168
0.0,95,2.95405
1.0,18,2.960416
1.0,96,2.993974
0.0,20,3.00111
0.0,175,3.062309
0.0,7,3.064833
1.0,172,3.124463
1.0,120,3.166383
0.0,32,3.177978
1.0,23,3.186291
1.0,189,3.25227
0.0,76,3.278528
0.0,21,3.285889
1.0,51,3.303927
0.0,13,3.308506
0.0,48,3.325015
0.0,123,3.368093
1.0,14,3.372967
1.0,105,3.409578
0.0,2,3.410293
0.0,353,3.534314
1.0,15,3.539606
0.0,17,3.545636
1.0,181,3.608792
0.0,235,3.691802
1.0,12,3.696068
1.0,71,3.720769
0.0,65,3.743128
0.0,75,3.769537
1.0,12,3.773703
1.0,64,3.796065
0.0,55,3.815185
0.0,89,3.846633
0.0,4,3.848082
1.0,79,3.876282
0.0,68,3.900048
1.0,183,3.964625
1.0,12,3.968845
1.0,83,3.997856
0.0,139,4.045971
1.0,72,4.071322
1.0,14,4.076204
1.0,150,4.128654
1.0,112,4.167394
0.0,13,4.172091
1.0,11,4.175965
0.0,16,4.181581
1.0,66,4.204985
0.0,17,4.211026
1.0,12,4.21519
1.0,153,4.26929
0.0,28,4.27902
0.0,95,4.312511
1.0,11,4.316405
1.0,43,4.331581
1.0,150,4.384506
1.0,89,4.41609
1.0,11,4.41998
1.0,102,4.455623
0.0,141,4.504838
1.0,107,4.542637
1.0,12,4.54704
1.0,69,4.571528
1.0,67,4.59538
1.0,58,4.615916
0.0,11,4.619831
0.0,44,4.635505
1.0,101,4.670546
1.0,160,4.726876
1.0,11,4.730758
1.0,31,4.741742
0.0,7,4.744239
0.0,156,4.798269
0.0,7,4.800797
0.0,79,4.828324
1.0,53,4.846968
1.0,146,4.898525
1.0,11,4.902446
1.0,69,4.926867
0.0,58,4.947248
1.0,77,4.974471
1.0,12,4.978689
1.0,43,4.993792
0.0,11,4.997638
1.0,51,5.015477
1.0,11,5.019351
1.0,59,5.040063
0.0,66,5.063092
0.0,156,5.118338
0.0,4,5.11981
1.0,29,5.129815
1.0,50,5.147294
1.0,77,5.174438
1.0,11,5.178309
0.0,55,5.197554
1.0,69,5.221651
1.0,61,5.243237
