episodes,steps,total reward
27,1000,0.0
43,2000,0.0
57,3000,0.0
68,4000,0.0
75,5000,0.0
84,6000,0.0
87,7000,0.0
92,8000,0.0
101,9000,0.0
106,10000,0.0
114,11000,0.0
126,12000,0.0
138,13000,0.0
145,14000,0.0
148,15000,0.0
155,16000,0.0
163,17000,0.0
171,18000,0.0
180,19000,0.0
183,20000,0.0
191,21000,0.0
196,22000,0.0
203,23000,0.0
211,24000,0.0
213,25000,0.0
218,26000,0.0
225,27000,0.0
233,28000,0.0
237,29000,0.0
244,30000,0.0
252,31000,0.0
255,32000,0.0
271,33000,0.0
281,34000,0.0
286,35000,0.0
293,36000,0.0
299,37000,0.0
305,38000,0.0
315,39000,0.0
322,40000,0.0
332,41000,0.0
338,42000,0.0
346,43000,0.0
352,44000,0.0
358,45000,0.0
364,46000,0.0
371,47000,0.0
378,48000,0.0
386,49000,0.0
394,50000,0.0
401,51000,0.0
407,52000,0.0
415,53000,0.0
423,54000,0.0
430,55000,0.0
437,56000,0.0
448,57000,0.0
452,58000,0.0
463,59000,0.0
470,60000,0.0
478,61000,0.0
490,62000,0.0
496,63000,0.0
504,64000,0.0
510,65000,0.0
516,66000,0.0
525,67000,0.0
530,68000,0.0
539,69000,0.0
548,70000,0.0
558,71000,0.0
561,72000,0.0
566,73000,0.0
577,74000,0.0
591,75000,0.0
598,76000,0.0
608,77000,0.0
615,78000,0.0
619,79000,0.0
622,80000,0.0
636,81000,0.0
643,82000,0.0
650,83000,0.0
656,84000,0.0
660,85000,0.0
668,86000,0.0
673,87000,0.0
682,88000,0.0
685,89000,0.0
694,90000,0.0
696,91000,0.0
699,92000,0.0
710,93000,0.0
718,94000,0.0
721,95000,0.0
733,96000,0.0
741,97000,0.0
744,98000,0.0
747,99000,0.0
759,100000,0.0
