# {"t_start": 1641551585.32566, "env_id": "Office-v0"} 
r,l,t
0.0,191,0.080096
0.0,9,0.083831
0.0,71,0.11235
0.0,82,0.145014
0.0,160,0.20897
0.0,103,0.250604
0.0,55,0.272576
0.0,11,0.276914
0.0,23,0.286114
0.0,191,0.362233
0.0,56,0.384415
0.0,147,0.444866
0.0,121,0.49346
0.0,187,0.567481
0.0,416,0.734595
0.5,79,0.76654
0.0,84,0.799942
0.0,481,0.994065
0.0,391,1.149852
0.0,237,1.247434
0.0,19,1.255653
0.0,174,1.325777
0.0,223,1.415784
0.0,207,1.498819
1.0,190,1.575092
0.0,300,1.69762
0.0,17,1.704468
0.0,212,1.788223
0.0,62,1.814091
0.0,501,2.01796
0.0,340,2.158882
0.0,103,2.200738
0.0,42,2.21803
0.0,87,2.253248
0.0,255,2.357615
0.0,215,2.447131
0.0,160,2.514711
1.0,632,2.77053
0.0,582,3.011591
0.0,38,3.027445
1.0,244,3.124723
0.0,123,3.174353
0.0,401,3.33825
0.5,132,3.392172
0.0,447,3.571919
1.0,566,3.803725
0.0,171,3.872919
0.0,1000,4.277926
0.0,139,4.333777
0.0,495,4.538383
0.0,23,4.547795
0.0,1000,4.955665
1.0,695,5.240665
0.0,1000,5.651123
0.0,34,5.665069
0.0,1000,6.07453
1.0,351,6.218736
0.0,620,6.472972
0.0,1000,6.885305
0.5,122,6.935731
0.0,95,6.977047
0.0,142,7.034208
0.0,336,7.17084
0.0,79,7.20365
1.0,140,7.261091
1.0,173,7.331426
0.0,100,7.374351
0.0,641,7.633304
0.0,265,7.741095
0.0,67,7.770029
0.0,508,7.979027
0.0,783,8.300098
0.0,701,8.586074
0.0,18,8.593476
0.0,305,8.718767
0.5,17,8.725604
0.0,146,8.784415
0.0,542,9.007007
0.0,798,9.334762
0.0,1000,9.746457
0.0,105,9.789597
0.0,1000,10.200349
0.0,1000,10.61268
0.0,63,10.639493
0.0,1000,11.050739
0.0,1000,11.461385
0.0,35,11.47625
0.5,7,11.479857
0.0,10,11.484048
0.0,198,11.564691
0.0,303,11.688619
0.5,9,11.69226
0.0,342,11.832164
0.0,1000,12.243587
0.0,267,12.355302
0.5,7,12.358417
1.0,192,12.43618
1.0,379,12.589806
0.0,974,12.99154
0.5,11,12.996139
0.0,31,13.008972
0.0,104,13.051905
0.0,39,13.067904
0.5,9,13.071624
0.0,1000,13.484361
0.0,106,13.528841
0.0,591,13.770253
0.5,9,13.774012
0.0,165,13.841523
0.0,271,13.954062
0.0,393,14.11614
0.5,7,14.119028
0.0,59,14.143102
0.0,323,14.275169
0.0,481,14.475014
0.5,11,14.479624
0.0,785,14.804608
0.0,455,14.989125
0.0,114,15.035506
0.5,7,15.038502
0.0,956,15.433154
0.0,793,15.759406
0.0,741,16.066188
0.5,7,16.069289
0.0,962,16.466501
0.0,276,16.578825
0.0,56,16.601857
0.5,9,16.605511
0.0,275,16.718837
0.0,646,16.984218
0.0,22,16.993282
0.5,7,16.996342
0.0,1000,17.4105
0.0,305,17.535349
