episodes,steps,total reward
11,1000,0.0
17,2000,0.5
19,3000,0.0
25,4000,1.0
29,5000,0.0
35,6000,0.0
38,7000,1.0
42,8000,1.0
45,9000,0.5
47,10000,1.0
49,11000,0.0
51,12000,0.0
53,13000,1.0
55,14000,0.0
56,15000,0.0
58,16000,1.0
59,17000,0.0
66,18000,2.5
69,19000,0.0
71,20000,0.0
72,21000,0.0
77,22000,0.5
79,23000,0.0
81,24000,0.0
82,25000,0.0
83,26000,0.0
84,27000,0.0
85,28000,0.0
93,29000,1.0
94,30000,0.0
98,31000,2.5
104,32000,1.0
105,33000,0.0
109,34000,0.5
114,35000,0.5
116,36000,0.5
120,37000,0.5
121,38000,0.0
122,39000,0.0
124,40000,0.5
129,41000,0.5
132,42000,0.5
136,43000,0.5
137,44000,0.0
138,45000,0.0
140,46000,0.5
142,47000,0.0
149,48000,1.0
150,49000,0.0
154,50000,0.5
157,51000,0.0
161,52000,0.5
162,53000,0.0
166,54000,0.0
168,55000,0.0
169,56000,0.0
172,57000,0.5
174,58000,1.0
177,59000,0.0
178,60000,1.0
182,61000,2.5
185,62000,2.5
188,63000,1.5
197,64000,2.0
202,65000,0.5
206,66000,1.5
207,67000,0.0
214,68000,4.0
221,69000,3.0
224,70000,2.5
233,71000,5.0
238,72000,2.5
242,73000,2.5
250,74000,5.0
257,75000,5.0
262,76000,3.5
270,77000,5.0
274,78000,3.5
285,79000,7.5
290,80000,4.5
297,81000,6.0
305,82000,6.0
313,83000,6.0
321,84000,7.0
329,85000,6.0
337,86000,7.0
346,87000,8.0
358,88000,7.5
370,89000,10.5
386,90000,13.0
398,91000,8.5
410,92000,8.5
425,93000,12.0
437,94000,9.5
453,95000,11.0
470,96000,13.0
489,97000,14.5
509,98000,16.5
525,99000,13.0
545,100000,13.5
