# {"t_start": 1642081730.6048505, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005056
0.0,88,0.036119
0.0,216,0.109661
0.0,59,0.130152
0.0,87,0.159754
0.0,13,0.164128
0.0,77,0.190442
0.0,54,0.208819
0.0,134,0.254384
0.0,63,0.275802
0.0,180,0.337539
0.0,489,0.50551
0.0,32,0.51638
0.0,374,0.644348
0.0,138,0.691525
0.0,72,0.715825
1.0,172,0.774391
0.0,185,0.837744
0.0,76,0.863467
0.0,402,0.999548
1.0,252,1.084945
0.0,88,1.115331
0.0,70,1.139497
0.0,377,1.267392
0.0,14,1.272103
0.0,334,1.386114
0.0,464,1.54503
0.0,356,1.666891
0.0,84,1.695461
0.0,273,1.788722
0.0,594,1.990991
0.0,253,2.0783
1.0,269,2.171446
0.0,155,2.224661
0.0,152,2.277165
0.0,436,2.428431
0.0,1000,2.769841
0.0,197,2.838292
0.0,37,2.851101
0.0,181,2.913557
0.0,28,2.923304
0.0,1000,3.270086
0.0,116,3.311094
0.0,168,3.369307
0.0,62,3.390754
0.0,42,3.405443
0.0,709,3.652875
0.0,913,3.971205
1.0,83,4.000109
0.0,48,4.016837
0.0,42,4.031443
0.0,234,4.11316
0.0,920,4.435386
1.0,527,4.620223
0.0,507,4.79672
0.0,446,4.952261
0.0,32,4.963428
0.0,61,4.984528
0.0,296,5.087019
0.0,1000,5.434548
1.0,70,5.458931
0.0,108,5.49632
0.0,736,5.75279
0.0,425,5.901755
1.0,274,5.997164
0.0,16,6.002753
0.0,96,6.036413
0.0,921,6.357544
1.0,103,6.393299
0.0,1000,6.742312
0.0,14,6.747258
0.0,1000,7.096646
1.0,99,7.131241
0.0,60,7.15233
1.0,750,7.413386
0.0,1000,7.76036
1.0,74,7.786085
0.0,1000,8.134377
1.0,452,8.29196
0.0,1000,8.639877
0.0,54,8.658557
0.0,248,8.744326
0.0,459,8.903989
0.0,983,9.245773
1.0,120,9.287905
0.0,136,9.335293
0.0,386,9.470558
0.0,1000,9.821869
1.0,81,9.850223
0.0,52,9.868483
0.0,502,10.044277
0.0,84,10.07382
1.0,289,10.175623
0.0,71,10.200591
0.0,390,10.338704
0.0,153,10.392559
0.0,133,10.439812
0.0,475,10.607215
0.0,270,10.702034
0.0,442,10.857285
1.0,43,10.872327
1.0,677,11.108776
0.0,78,11.13623
0.0,1000,11.486504
1.0,86,11.516888
0.0,42,11.53156
1.0,846,11.828037
0.0,57,11.848013
1.0,118,11.889356
1.0,670,12.12387
1.0,652,12.352687
0.0,81,12.380905
1.0,48,12.397646
0.0,224,12.475719
0.0,1000,12.827545
0.0,244,12.912577
1.0,110,12.950889
1.0,631,13.172176
0.0,29,13.182316
0.0,349,13.305035
1.0,25,13.313779
1.0,299,13.418409
1.0,513,13.59762
0.0,51,13.61553
1.0,38,13.629196
1.0,296,13.73269
1.0,891,14.045995
0.0,648,14.272991
1.0,23,14.281104
0.0,383,14.41533
1.0,427,14.565725
0.0,980,14.90996
1.0,33,14.9215
1.0,306,15.027951
0.0,1000,15.379079
0.0,51,15.396929
1.0,20,15.403947
0.0,498,15.577576
0.0,170,15.637304
0.0,1000,15.987186
1.0,61,16.008458
1.0,351,16.131398
0.0,15,16.136652
0.0,1000,16.487098
1.0,24,16.495543
1.0,835,16.789274
0.0,46,16.805668
0.0,351,16.92823
1.0,23,16.936351
1.0,415,17.08121
0.0,133,17.12791
0.0,1000,17.479101
0.0,7,17.481647
0.0,58,17.501856
0.0,62,17.523697
0.0,145,17.574724
1.0,18,17.581064
1.0,314,17.691124
1.0,905,18.007309
0.0,360,18.133136
1.0,20,18.140478
0.0,252,18.22858
1.0,233,18.310647
0.0,661,18.541636
