episodes,steps,total reward
46,10000,3.0
71,20000,5.0
96,30000,7.0
126,40000,15.0
151,50000,12.0
187,60000,19.0
229,70000,20.0
271,80000,24.0
323,90000,33.0
375,100000,35.0
447,110000,49.0
531,120000,55.0
591,130000,43.0
683,140000,68.0
779,150000,69.0
859,160000,55.0
969,170000,86.0
1199,180000,192.0
1395,190000,175.0
1622,200000,193.0
1871,210000,218.0
2111,220000,216.0
2350,230000,214.0
2590,240000,209.0
2843,250000,215.0
3095,260000,217.0
3337,270000,213.0
3583,280000,217.0
3822,290000,215.0
4066,300000,210.0
4310,310000,217.0
4555,320000,216.0
4807,330000,210.0
5050,340000,218.0
5301,350000,216.0
5550,360000,213.0
5795,370000,213.0
6043,380000,212.0
6287,390000,216.0
6536,400000,211.0
6789,410000,217.0
7035,420000,215.0
7279,430000,215.0
7535,440000,215.0
7783,450000,211.0
8041,460000,206.0
8290,470000,212.0
8531,480000,212.0
8775,490000,212.0
9028,500000,214.0
9279,510000,214.0
9525,520000,217.0
9776,530000,208.0
10025,540000,218.0
10277,550000,213.0
10521,560000,214.0
10763,570000,218.0
11010,580000,215.0
11255,590000,215.0
11502,600000,214.0
11746,610000,218.0
11991,620000,216.0
12235,630000,213.0
12481,640000,216.0
12726,650000,212.0
12973,660000,216.0
13225,670000,220.0
13467,680000,214.0
13716,690000,217.0
13962,700000,221.0
14207,710000,214.0
14452,720000,216.0
14698,730000,209.0
14947,740000,215.0
15187,750000,213.0
15435,760000,210.0
15677,770000,215.0
15923,780000,213.0
16163,790000,213.0
16411,800000,216.0
16651,810000,221.0
16902,820000,219.0
17154,830000,214.0
17410,840000,209.0
17653,850000,218.0
17905,860000,214.0
18150,870000,215.0
18403,880000,214.0
18653,890000,217.0
18895,900000,220.0
19142,910000,211.0
19391,920000,217.0
19637,930000,216.0
19879,940000,210.0
20126,950000,210.0
20368,960000,222.0
20615,970000,217.0
20858,980000,219.0
21107,990000,214.0
21352,1000000,216.0
