# {"t_start": 1641570576.3606849, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.013332
0.0,107,0.038598
0.0,46,0.049621
0.0,127,0.079473
0.0,19,0.083915
0.0,90,0.104633
0.0,108,0.129599
0.0,35,0.137858
0.0,152,0.173199
0.0,113,0.199352
0.0,78,0.217212
0.0,128,0.247172
0.0,374,0.334424
0.0,159,0.371258
0.0,122,0.399519
0.0,84,0.419098
0.0,42,0.428707
0.0,190,0.473165
0.0,62,0.487958
0.0,77,0.505928
0.0,176,0.546739
0.0,345,0.62728
0.0,146,0.661049
0.0,112,0.686973
0.0,683,0.846478
0.0,81,0.865242
0.0,274,0.92892
0.0,438,1.032364
0.0,306,1.104259
0.0,189,1.147909
0.0,77,1.165766
0.0,159,1.203418
0.0,175,1.243957
0.0,506,1.361216
0.0,315,1.43465
0.0,52,1.446907
0.0,83,1.466671
0.0,22,1.471862
0.0,110,1.49741
0.0,1000,1.730151
0.0,1000,1.967389
0.0,44,1.977697
0.0,41,1.987247
0.0,950,2.21074
0.0,310,2.283503
0.0,1000,2.520281
0.0,116,2.547697
0.0,86,2.568377
0.0,240,2.625602
0.0,1000,2.862082
0.0,356,2.945569
0.0,14,2.948963
0.0,299,3.0201
0.0,1000,3.256489
0.0,114,3.283138
0.0,198,3.330812
0.0,1000,3.566808
0.0,365,3.652346
0.0,1000,3.889502
0.0,256,3.94953
0.0,134,3.981648
0.0,1000,4.217337
0.0,321,4.29394
0.0,496,4.410549
0.0,484,4.525995
0.0,199,4.57338
0.0,148,4.608072
0.0,333,4.686448
0.0,359,4.771969
0.0,479,4.885465
0.0,668,5.044078
0.0,19,5.04877
0.0,384,5.1405
0.0,340,5.222434
0.0,747,5.398708
0.0,143,5.432828
0.0,597,5.575737
0.0,1000,5.811558
0.0,505,5.931018
0.0,749,6.109147
0.0,195,6.155505
0.0,42,6.165691
0.0,1000,6.40174
0.0,76,6.419711
0.0,458,6.528322
0.0,635,6.680905
0.0,61,6.69555
0.0,102,6.719719
0.0,516,6.842594
0.0,506,6.964544
0.0,593,7.105981
0.0,28,7.112663
0.0,13,7.115749
0.0,144,7.150511
0.0,96,7.173063
0.0,1000,7.410668
0.0,1000,7.648586
0.0,52,7.660878
0.0,773,7.843892
0.0,715,8.013444
0.0,361,8.100117
0.0,394,8.192816
0.0,510,8.313565
0.0,371,8.400691
0.0,1000,8.638417
0.0,747,8.814623
0.0,133,8.845807
0.0,323,8.921869
0.0,241,8.979293
0.0,766,9.161433
0.0,293,9.23032
0.0,1000,9.466353
0.0,880,9.674845
0.0,158,9.712548
0.0,1000,9.948786
0.0,222,10.001806
0.0,808,10.193765
0.0,255,10.25401
0.0,1000,10.492247
0.0,322,10.568409
0.0,200,10.615206
0.0,89,10.636084
0.0,633,10.785448
0.0,689,10.948891
0.0,132,10.98049
0.0,81,10.99943
0.0,71,11.015964
0.0,1000,11.251517
0.0,380,11.340559
0.0,213,11.391569
0.0,93,11.413407
0.0,133,11.444492
0.0,99,11.468196
0.0,363,11.55403
0.0,733,11.727349
0.0,196,11.773066
0.0,915,11.989348
0.0,488,12.105384
0.0,410,12.20266
0.0,277,12.26781
0.0,295,12.338216
0.0,555,12.469231
0.0,1000,12.70594
0.0,567,12.84107
0.0,355,12.924778
0.0,19,12.929262
0.0,399,13.024593
0.0,76,13.043085
0.0,178,13.085824
0.0,931,13.306784
0.0,565,13.44017
0.0,1000,13.67748
0.0,786,13.864139
0.0,92,13.885877
0.0,661,14.04363
0.0,1000,14.280941
0.0,1000,14.518522
0.0,24,14.524328
0.0,460,14.633387
0.0,122,14.662024
0.0,1000,14.898668
0.0,128,14.929526
0.0,141,14.963547
0.0,470,15.075422
0.0,1000,15.311985
0.0,243,15.368996
0.0,38,15.377876
0.0,86,15.398754
0.0,134,15.430772
0.0,339,15.510885
0.0,1000,15.747999
0.0,344,15.829352
0.0,576,15.965774
0.0,459,16.074403
0.0,615,16.219752
0.0,339,16.299446
0.0,1000,16.536616
0.0,420,16.636626
0.0,807,16.826395
0.0,1000,17.064366
0.0,189,17.109761
0.0,603,17.25207
0.0,716,17.421822
0.0,1000,17.658747
0.0,777,17.841792
0.0,800,18.030859
0.0,1000,18.267944
0.0,418,18.366614
0.0,41,18.37632
0.0,82,18.395515
0.0,218,18.446888
0.0,884,18.656734
0.0,101,18.680468
0.0,1000,18.917204
0.0,56,18.930333
0.0,44,18.941078
0.0,118,18.969875
0.0,484,19.084141
0.0,46,19.094993
0.0,242,19.151719
0.0,1000,19.388436
0.0,280,19.455407
0.0,714,19.624247
0.0,286,19.692172
0.0,247,19.750219
0.0,1000,19.987031
0.0,76,20.00491
0.0,433,20.107176
0.0,178,20.149847
0.0,248,20.208896
0.0,1000,20.445806
0.0,411,20.542897
0.0,394,20.637494
0.0,139,20.670474
0.0,325,20.74688
0.0,352,20.830179
0.0,361,20.916282
0.0,516,21.038301
0.0,119,21.066734
0.0,329,21.145395
0.0,237,21.201445
0.0,80,21.22026
0.0,95,21.242633
0.0,584,21.381244
0.0,591,21.52077
0.0,704,21.687734
0.0,1000,21.924458
0.0,68,21.940666
0.0,764,22.121687
0.0,357,22.205595
0.0,13,22.208681
0.0,329,22.286974
0.0,81,22.306496
0.0,1000,22.544213
0.0,58,22.558156
0.0,24,22.563944
0.0,614,22.708594
0.0,1000,22.944606
0.0,26,22.95083
0.0,67,22.967165
0.0,351,23.050693
0.0,134,23.082705
0.0,1000,23.318956
0.0,128,23.349004
0.0,467,23.459188
0.0,1000,23.697684
