episodes,steps,total reward
11,1000,0.0
17,2000,0.0
24,3000,0.0
27,4000,0.0
31,5000,0.0
34,6000,0.0
39,7000,0.0
40,8000,0.0
43,9000,0.0
45,10000,0.0
48,11000,0.0
49,12000,0.0
53,13000,0.0
55,14000,0.0
56,15000,0.0
58,16000,0.0
61,17000,0.0
62,18000,0.0
64,19000,0.0
68,20000,0.0
70,21000,0.0
73,22000,0.0
75,23000,0.0
77,24000,0.0
78,25000,0.0
80,26000,0.0
82,27000,0.0
85,28000,0.0
89,29000,0.0
90,30000,0.0
95,31000,0.0
96,32000,0.0
98,33000,0.0
100,34000,0.0
102,35000,0.0
104,36000,0.0
105,37000,0.0
109,38000,0.0
110,39000,0.0
111,40000,0.0
113,41000,0.0
114,42000,0.0
116,43000,0.0
118,44000,0.0
122,45000,0.0
123,46000,0.0
127,47000,0.0
129,48000,0.0
134,49000,0.0
136,50000,0.0
137,51000,0.0
140,52000,0.0
142,53000,0.0
143,54000,0.0
146,55000,0.0
149,56000,0.0
151,57000,0.0
152,58000,0.0
154,59000,0.0
155,60000,0.0
156,61000,0.0
160,62000,0.0
161,63000,0.0
164,64000,0.0
167,65000,0.0
170,66000,0.0
172,67000,0.0
174,68000,0.0
176,69000,0.0
177,70000,0.0
178,71000,0.0
179,72000,0.0
182,73000,0.0
183,74000,0.0
184,75000,0.0
185,76000,0.0
186,77000,0.0
191,78000,0.0
193,79000,0.0
195,80000,0.0
200,81000,0.0
201,82000,0.0
203,83000,0.0
205,84000,0.0
208,85000,0.0
210,86000,0.0
212,87000,0.0
215,88000,0.0
218,89000,0.0
223,90000,0.0
225,91000,0.0
226,92000,0.0
228,93000,0.0
231,94000,0.0
233,95000,0.0
237,96000,0.0
239,97000,0.0
242,98000,0.0
244,99000,0.0
245,100000,0.0
