# {"t_start": 1641571529.8670073, "env_id": "Office-v0"} 
r,l,t
0.0,115,0.035224
0.0,63,0.052846
0.0,17,0.057592
0.0,83,0.080449
0.0,88,0.104886
0.0,53,0.119589
0.0,264,0.193423
0.0,69,0.212948
0.0,203,0.270176
0.0,217,0.334059
0.0,18,0.33913
0.0,162,0.384956
1.0,435,0.507937
0.0,396,0.623433
0.0,133,0.661044
0.0,313,0.749283
0.0,189,0.80277
0.0,237,0.871269
0.0,220,0.934376
0.0,289,1.016021
1.0,154,1.059628
0.0,350,1.159836
0.0,165,1.207371
0.0,159,1.252612
0.0,595,1.422514
0.0,688,1.621166
0.0,253,1.693301
0.0,171,1.742949
0.0,72,1.764984
0.0,408,1.882335
0.0,340,1.979111
0.0,710,2.181229
1.0,177,2.231545
0.0,7,2.233555
0.0,453,2.364316
0.0,230,2.430242
1.0,667,2.62323
1.0,481,2.7625
0.0,1000,3.055032
0.0,1000,3.348346
0.0,1000,3.641484
0.0,97,3.669701
0.0,32,3.679255
0.0,29,3.687687
0.0,201,3.746407
0.0,73,3.76812
0.0,299,3.855395
0.0,429,3.979976
1.0,118,4.014251
0.0,91,4.041015
0.0,194,4.098369
0.0,702,4.303625
1.0,184,4.357957
0.0,50,4.372903
0.0,68,4.392679
0.0,137,4.432835
1.0,153,4.477529
0.0,1000,4.771165
0.0,286,4.85496
0.0,214,4.917594
0.0,89,4.94411
0.0,1000,5.236699
0.0,66,5.25631
0.0,735,5.471313
1.0,191,5.527551
0.0,356,5.631764
0.0,206,5.691931
0.0,135,5.731189
1.0,71,5.751867
0.0,255,5.826942
0.0,318,5.920402
0.0,1000,6.213314
1.0,160,6.259829
0.0,45,6.272933
0.0,220,6.337204
0.0,843,6.584807
1.0,126,6.621459
0.0,32,6.63083
0.0,453,6.764168
0.0,1000,7.056836
0.0,54,7.072514
0.0,1000,7.364724
1.0,687,7.566824
0.0,42,7.579221
0.0,3,7.580154
1.0,653,7.772504
0.0,501,7.921978
0.0,996,8.216002
1.0,50,8.230694
1.0,758,8.454379
0.0,207,8.515728
0.0,627,8.700477
1.0,28,8.708808
0.0,141,8.750776
0.0,58,8.768296
0.0,411,8.889354
0.0,26,8.89706
0.0,267,8.9764
0.0,129,9.014101
0.0,793,9.247024
1.0,59,9.264293
1.0,569,9.431552
1.0,859,9.684085
0.0,299,9.77143
1.0,26,9.778997
1.0,379,9.889316
0.0,391,10.00434
0.0,248,10.076818
1.0,23,10.083537
1.0,467,10.2208
0.0,416,10.343114
0.0,433,10.46948
1.0,18,10.474743
1.0,170,10.525126
1.0,711,10.733171
0.0,496,10.879143
0.0,14,10.88323
0.0,407,11.002047
1.0,503,11.149689
0.0,76,11.171891
1.0,22,11.178304
0.0,69,11.198388
1.0,310,11.28872
0.0,1000,11.582828
0.0,5,11.58434
1.0,281,11.666178
0.0,269,11.745637
0.0,208,11.806701
1.0,22,11.81317
0.0,219,11.876679
0.0,240,11.946686
0.0,826,12.188694
0.0,12,12.192219
1.0,206,12.252137
0.0,1000,12.545183
0.0,198,12.604266
1.0,20,12.61012
1.0,83,12.634323
0.0,85,12.65922
0.0,15,12.663604
1.0,20,12.669444
1.0,443,12.799024
0.0,11,12.80226
0.0,338,12.902268
1.0,18,12.907597
1.0,151,12.951658
0.0,47,12.965398
0.0,296,13.052187
1.0,19,13.057855
1.0,180,13.11056
1.0,871,13.367228
0.0,1000,13.661915
1.0,24,13.668967
1.0,199,13.727531
0.0,7,13.729601
0.0,1000,14.023711
1.0,24,14.030806
1.0,124,14.06794
1.0,881,14.327254
0.0,827,14.569741
1.0,19,14.575308
1.0,554,14.73787
0.0,128,14.775298
0.0,162,14.822481
1.0,20,14.828367
1.0,77,14.850983
0.0,115,14.884533
0.0,267,14.963849
1.0,20,14.969694
1.0,132,15.008454
0.0,1000,15.302368
0.0,1000,15.594758
1.0,20,15.60071
0.0,125,15.63719
1.0,735,15.853265
0.0,79,15.876289
1.0,20,15.882139
0.0,111,15.914571
0.0,104,15.944892
0.0,612,16.124739
1.0,22,16.131325
1.0,160,16.177915
0.0,493,16.322559
0.0,530,16.478659
1.0,18,16.483926
0.0,198,16.541646
1.0,171,16.591513
0.0,678,16.790825
1.0,20,16.796667
0.0,420,16.919834
1.0,708,17.127192
0.0,200,17.185615
1.0,18,17.190869
1.0,117,17.224995
1.0,154,17.271243
0.0,713,17.480283
0.0,5,17.481781
1.0,485,17.624767
0.0,138,17.665286
0.0,1000,17.958553
1.0,20,17.96443
1.0,65,17.983537
1.0,248,18.056218
0.0,387,18.170971
1.0,20,18.176842
0.0,88,18.202606
1.0,140,18.243398
0.0,449,18.374756
1.0,20,18.380642
1.0,80,18.404045
0.0,175,18.455889
0.0,25,18.463478
0.0,3,18.464373
1.0,86,18.489521
0.0,20,18.495422
0.0,125,18.531966
1.0,18,18.537606
1.0,89,18.564144
1.0,193,18.621073
0.0,139,18.661701
1.0,21,18.667862
1.0,68,18.687814
0.0,101,18.717286
0.0,102,18.74786
1.0,20,18.754237
1.0,95,18.782988
1.0,516,18.937113
0.0,102,18.967061
1.0,20,18.972938
0.0,23,18.979663
1.0,152,19.02419
0.0,271,19.10418
1.0,18,19.109455
1.0,61,19.127257
1.0,659,19.320285
0.0,827,19.563059
1.0,18,19.568325
1.0,46,19.581753
0.0,318,19.675875
0.0,450,19.807693
1.0,20,19.813629
1.0,49,19.828038
1.0,97,19.856274
0.0,311,19.948166
1.0,18,19.953446
1.0,40,19.965264
1.0,84,19.990141
0.0,1000,20.284196
1.0,20,20.290068
1.0,51,20.30494
1.0,380,20.416032
0.0,128,20.453343
1.0,28,20.461486
1.0,116,20.495429
1.0,95,20.523891
0.0,49,20.538203
1.0,24,20.545212
0.0,151,20.589761
1.0,79,20.612903
0.0,271,20.692251
1.0,19,20.69783
1.0,63,20.716232
1.0,99,20.745172
0.0,97,20.773653
1.0,20,20.779689
1.0,110,20.81269
1.0,66,20.832294
