episodes,steps,total reward
9,1000,0.0
13,2000,1.0
17,3000,0.0
21,4000,1.0
25,5000,0.0
27,6000,0.0
31,7000,0.0
34,8000,1.0
36,9000,0.0
38,10000,2.0
39,11000,0.0
40,12000,0.0
44,13000,0.0
49,14000,1.0
52,15000,0.0
57,16000,2.0
59,17000,0.0
61,18000,0.0
64,19000,0.0
69,20000,2.0
71,21000,0.0
75,22000,1.0
78,23000,1.0
79,24000,0.0
81,25000,0.0
82,26000,0.0
86,27000,2.0
87,28000,0.0
89,29000,1.0
93,30000,2.0
99,31000,0.0
101,32000,1.0
102,33000,1.0
106,34000,3.0
109,35000,1.0
113,36000,2.0
115,37000,2.0
118,38000,0.0
123,39000,3.0
126,40000,1.0
131,41000,1.0
134,42000,1.0
135,43000,0.0
143,44000,4.0
150,45000,4.0
151,46000,1.0
153,47000,1.0
155,48000,1.0
158,49000,2.0
161,50000,2.0
167,51000,3.0
170,52000,2.0
171,53000,0.0
174,54000,1.0
179,55000,2.0
183,56000,2.0
187,57000,2.0
190,58000,1.0
194,59000,3.0
197,60000,1.0
199,61000,1.0
203,62000,3.0
210,63000,4.0
223,64000,6.0
230,65000,4.0
234,66000,3.0
238,67000,3.0
243,68000,3.0
247,69000,3.0
253,70000,4.0
264,71000,7.0
271,72000,5.0
279,73000,4.0
283,74000,2.0
287,75000,2.0
291,76000,3.0
294,77000,2.0
303,78000,4.0
311,79000,3.0
316,80000,2.0
319,81000,3.0
323,82000,2.0
327,83000,2.0
339,84000,8.0
343,85000,3.0
351,86000,4.0
365,87000,11.0
378,88000,10.0
379,89000,1.0
399,90000,14.0
411,91000,9.0
419,92000,6.0
423,93000,3.0
431,94000,5.0
445,95000,10.0
455,96000,9.0
474,97000,17.0
503,98000,25.0
532,99000,26.0
561,100000,25.0
