# {"t_start": 1641211877.8367488, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000815
0.0,60,0.002345
0.0,7,0.002553
0.0,28,0.003235
0.0,12,0.003551
0.0,21,0.004082
0.0,51,0.005318
0.0,11,0.005605
0.0,4,0.005725
0.0,10,0.005986
0.0,49,0.007123
0.0,37,0.00799
0.0,27,0.008633
0.0,4,0.008758
0.0,7,0.008952
0.0,30,0.009715
0.0,28,0.010444
0.0,52,0.011752
0.0,37,0.012682
0.0,13,0.013041
0.0,106,0.015637
0.0,34,0.016493
0.0,32,0.017366
0.0,112,0.020108
0.0,48,0.021272
0.0,16,0.021671
0.0,58,0.023007
0.0,38,0.023898
0.0,81,0.026066
0.0,30,0.026786
0.0,69,0.028357
0.0,124,0.031228
0.0,11,0.031516
0.0,34,0.032322
0.0,33,0.0331
0.0,155,0.036614
0.0,114,0.039231
0.0,19,0.039695
0.0,70,0.04148
0.0,74,0.04324
0.0,115,0.045969
0.0,115,0.04859
0.0,51,0.049981
0.0,88,0.052033
0.0,113,0.054655
0.0,218,0.059981
0.0,66,0.061519
0.0,32,0.062285
0.0,54,0.063548
0.0,60,0.064936
0.0,117,0.06759
0.0,80,0.069435
0.0,133,0.072696
0.0,57,0.074056
0.0,90,0.07635
0.0,115,0.079148
0.0,76,0.080997
0.0,10,0.081298
0.0,13,0.081649
0.0,19,0.082133
0.0,107,0.084671
0.0,77,0.086535
0.0,151,0.090114
0.0,67,0.091737
0.0,21,0.092258
0.0,148,0.095754
0.0,87,0.097956
0.0,164,0.101834
0.0,276,0.108311
0.0,89,0.110438
0.0,58,0.111841
0.0,101,0.114244
0.0,118,0.117098
0.0,411,0.126911
0.0,183,0.131276
0.0,12,0.131594
0.0,417,0.141352
0.0,262,0.147692
0.0,94,0.14992
0.0,705,0.166385
0.0,177,0.17072
0.0,87,0.172788
0.0,31,0.173557
0.0,361,0.181977
0.0,168,0.185792
0.0,39,0.186724
0.0,124,0.189609
0.0,19,0.190074
0.0,27,0.190703
0.0,476,0.202092
0.0,81,0.204143
0.0,282,0.210579
0.0,233,0.216152
0.0,146,0.220046
0.0,129,0.223075
0.0,4,0.223209
0.0,251,0.229279
0.0,23,0.229852
0.0,18,0.230291
0.0,8,0.230503
0.0,4,0.230622
0.0,21,0.231119
0.0,33,0.231905
0.0,17,0.232327
0.0,496,0.244054
0.0,495,0.255431
0.0,284,0.262196
0.0,57,0.263853
0.0,31,0.264589
0.0,102,0.267031
0.0,22,0.267571
0.0,24,0.268154
0.0,36,0.269009
0.0,158,0.27267
0.0,64,0.27417
0.0,15,0.274539
0.0,83,0.27646
0.0,4,0.276586
0.0,96,0.278813
0.0,119,0.281581
0.0,81,0.283453
0.0,76,0.285222
0.0,8,0.285442
0.0,118,0.28853
0.0,262,0.294579
0.0,28,0.295251
0.0,7,0.295447
0.0,135,0.298584
0.0,82,0.300667
0.0,76,0.302514
0.0,41,0.30348
0.0,81,0.305441
0.0,161,0.309203
0.0,40,0.310141
0.0,158,0.31404
0.0,243,0.319752
0.0,578,0.333253
0.0,26,0.333897
0.0,214,0.339088
0.0,92,0.341254
0.0,65,0.342904
0.0,127,0.345849
0.0,194,0.350478
0.0,183,0.354751
0.0,112,0.357415
0.0,14,0.357776
0.0,181,0.362337
0.0,32,0.363123
0.0,254,0.369015
0.0,103,0.371448
0.0,120,0.374269
0.0,113,0.377104
0.0,370,0.386043
0.0,159,0.389731
0.0,77,0.391532
0.0,223,0.397063
0.0,6,0.397276
0.0,278,0.403773
0.0,9,0.404024
0.0,87,0.406063
0.0,91,0.408485
0.0,79,0.410381
0.0,25,0.411005
0.0,34,0.411806
0.0,331,0.419914
0.0,79,0.421791
0.0,199,0.426388
0.0,10,0.426659
0.0,1000,0.449721
0.0,131,0.452756
0.0,33,0.453789
0.0,413,0.463587
0.0,32,0.46436
0.0,202,0.468985
0.0,99,0.471337
0.0,260,0.477728
0.0,128,0.480765
0.0,41,0.481741
0.0,110,0.48432
0.0,81,0.48623
0.0,12,0.486544
0.0,53,0.487771
0.0,154,0.491347
0.0,10,0.491616
0.0,67,0.493193
0.0,154,0.496871
0.0,15,0.497259
0.0,48,0.498398
0.0,13,0.498724
0.0,85,0.500743
0.0,202,0.505873
0.0,20,0.506368
0.0,70,0.507989
0.0,19,0.50846
0.0,18,0.508908
0.0,58,0.510265
0.0,11,0.510546
0.0,74,0.512289
0.0,118,0.515105
0.0,58,0.516611
0.0,20,0.517191
0.0,25,0.517806
0.0,24,0.518388
0.0,290,0.52506
0.0,188,0.529678
0.0,144,0.533287
0.0,37,0.534181
0.0,42,0.535185
0.0,86,0.537425
0.0,145,0.540827
0.0,134,0.544112
0.0,23,0.544679
0.0,92,0.546829
0.0,39,0.547754
0.0,23,0.548305
0.0,502,0.559956
0.0,76,0.561825
0.0,34,0.562644
0.0,24,0.563302
0.0,31,0.564047
0.0,16,0.564452
0.0,248,0.57034
0.0,107,0.572918
0.0,30,0.57393
0.0,14,0.574289
0.0,96,0.576515
0.0,249,0.582686
0.0,9,0.582932
0.0,185,0.587183
0.0,148,0.590629
0.0,90,0.592819
0.0,11,0.593131
0.0,144,0.59646
0.0,109,0.599235
0.0,227,0.604643
0.0,14,0.605007
0.0,74,0.606777
0.0,62,0.608343
0.0,38,0.609256
0.0,31,0.610001
0.0,46,0.6111
0.0,20,0.611597
0.0,70,0.613232
0.0,51,0.61445
0.0,63,0.615939
0.0,80,0.61782
0.0,10,0.618088
0.0,21,0.618609
0.0,217,0.623947
0.0,152,0.62751
0.0,204,0.632263
0.0,31,0.633009
0.0,138,0.636286
0.0,93,0.638736
0.0,53,0.639994
0.0,103,0.64241
0.0,10,0.642678
0.0,12,0.642992
0.0,219,0.648302
0.0,59,0.64977
0.0,240,0.655432
0.0,473,0.66646
0.0,77,0.668278
0.0,215,0.673511
0.0,140,0.676772
0.0,54,0.678067
0.0,79,0.679917
0.0,101,0.68226
0.0,550,0.695441
0.0,2,0.695527
0.0,159,0.699313
0.0,195,0.703794
0.0,59,0.705174
0.0,202,0.709848
0.0,4,0.709977
0.0,43,0.710998
0.0,54,0.712284
0.0,211,0.717526
0.0,160,0.721365
0.0,496,0.733004
0.0,624,0.747779
0.0,617,0.762271
0.0,36,0.763148
0.0,112,0.765933
0.0,6,0.766109
0.0,27,0.766757
0.0,288,0.77343
0.0,58,0.774779
0.0,192,0.779309
0.0,61,0.780745
0.0,92,0.782869
0.0,41,0.783841
0.0,87,0.785873
0.0,57,0.787263
0.0,270,0.793846
0.0,160,0.797651
0.0,191,0.802058
