# {"t_start": 1642077946.1242166, "env_id": "Office-single-v0"} 
r,l,t
0.0,189,0.046812
0.0,65,0.062439
0.0,116,0.090019
0.0,50,0.102095
0.0,29,0.109239
0.0,109,0.145797
0.0,67,0.161703
0.0,138,0.194763
0.0,30,0.201892
0.0,89,0.223086
0.0,80,0.242109
0.0,619,0.389029
0.0,204,0.437938
0.0,118,0.465907
0.0,70,0.48276
0.0,74,0.500584
0.0,229,0.555317
0.0,126,0.585598
0.0,14,0.588922
0.0,206,0.638762
0.0,47,0.649871
0.0,554,0.782036
0.0,383,0.873255
0.0,262,0.935558
0.0,273,1.000456
0.0,451,1.107895
0.0,172,1.148865
0.0,476,1.263612
0.0,251,1.322984
0.0,68,1.339154
0.0,596,1.480316
0.0,357,1.564982
0.0,220,1.617331
0.0,165,1.65678
0.0,334,1.736195
0.0,379,1.826614
0.0,206,1.876486
0.0,1000,2.12348
0.0,1000,2.483423
0.0,463,2.618121
0.0,84,2.638299
0.0,400,2.734259
0.0,66,2.750119
0.0,20,2.754918
0.0,77,2.773285
0.0,420,2.874288
0.0,694,3.041518
0.0,1000,3.281891
0.0,1000,3.522364
0.0,62,3.537308
0.0,187,3.582245
0.0,403,3.679556
0.0,1000,3.920359
0.0,90,3.941824
0.0,73,3.959406
0.0,103,3.983987
0.0,7,3.985689
0.0,243,4.043883
0.0,36,4.052494
0.0,47,4.063788
0.0,372,4.153119
0.0,250,4.213905
0.0,102,4.238463
0.0,1000,4.479717
0.0,29,4.486724
0.0,668,4.647994
0.0,109,4.674245
0.0,220,4.727169
0.0,517,4.851944
0.0,24,4.857739
0.0,526,4.985104
0.0,15,4.988878
0.0,317,5.066039
0.0,271,5.131385
0.0,170,5.172248
0.0,1000,5.414356
0.0,222,5.467883
0.0,427,5.571651
0.0,83,5.59163
0.0,386,5.684862
0.0,95,5.707614
0.0,101,5.731957
0.0,66,5.747807
0.0,441,5.854223
0.0,534,5.982703
0.0,299,6.055366
0.0,1000,6.297424
0.0,47,6.308776
0.0,295,6.379966
0.0,80,6.399343
0.0,1000,6.644114
0.0,30,6.651492
0.0,312,6.727455
0.0,469,6.841588
0.0,1000,7.085135
0.0,940,7.313114
0.0,831,7.515429
0.0,367,7.604004
0.0,115,7.63189
0.0,197,7.679498
0.0,153,7.716518
0.0,572,7.85568
0.0,277,7.922958
0.0,323,8.001239
0.0,255,8.063063
0.0,543,8.195174
0.0,182,8.239318
0.0,320,8.316839
0.0,811,8.514597
0.0,50,8.526819
0.0,300,8.599843
0.0,226,8.654734
0.0,314,8.730995
0.0,678,8.894487
0.0,74,8.912374
0.0,327,8.99114
0.0,186,9.036458
0.0,1000,9.278531
0.0,235,9.335282
0.0,154,9.372267
0.0,20,9.377158
0.0,795,9.568975
0.0,20,9.57386
0.0,173,9.615843
0.0,1000,9.857752
0.0,954,10.087022
0.0,385,10.179596
0.0,92,10.201909
0.0,255,10.263721
0.0,1000,10.504934
0.0,1000,10.746166
0.0,1000,10.987282
0.0,451,11.09593
0.0,140,11.129799
0.0,234,11.18633
0.0,234,11.243471
0.0,233,11.299601
0.0,1000,11.540535
0.0,1000,11.781832
0.0,133,11.813712
0.0,59,11.827828
0.0,526,11.953905
0.0,1000,12.194974
0.0,395,12.291275
0.0,274,12.35733
0.0,536,12.486549
0.0,378,12.578117
0.0,498,12.698884
0.0,1000,12.940919
0.0,780,13.128171
0.0,107,13.153905
0.0,446,13.261243
0.0,322,13.338809
0.0,818,13.537013
0.0,527,13.663935
0.0,839,13.866032
0.0,112,13.894498
0.0,271,13.959727
0.0,7,13.961433
0.0,324,14.039735
0.0,179,14.083212
0.0,1000,14.324185
0.0,540,14.454134
0.0,195,14.501263
0.0,381,14.593127
0.0,207,14.643605
0.0,45,14.654578
0.0,206,14.705353
0.0,65,14.721088
0.0,194,14.767869
0.0,43,14.778274
0.0,51,14.790597
0.0,164,14.830266
0.0,478,14.945604
0.0,140,14.979349
0.0,1000,15.221326
0.0,314,15.297886
0.0,1000,15.540065
0.0,373,15.630311
0.0,205,15.679706
0.0,997,15.920612
0.0,116,15.948619
0.0,109,15.974868
0.0,1000,16.216193
0.0,409,16.314635
0.0,787,16.504983
0.0,1000,16.74798
0.0,577,16.887396
0.0,38,16.896559
0.0,1000,17.139151
0.0,159,17.177507
0.0,814,17.374307
0.0,3,17.375123
0.0,595,17.518286
0.0,1000,17.759517
0.0,127,17.790204
0.0,27,17.796695
0.0,5,17.797934
0.0,109,17.82418
0.0,856,18.03066
0.0,656,18.188723
0.0,1000,18.430173
0.0,29,18.43719
0.0,278,18.504648
0.0,1000,18.746165
0.0,311,18.820866
0.0,665,18.98161
0.0,1000,19.223135
0.0,471,19.336591
0.0,13,19.33976
0.0,165,19.379543
1.0,522,19.506922
0.0,674,19.669776
0.0,278,19.736699
0.0,53,19.749493
0.0,1000,19.990694
0.0,696,20.160267
0.0,119,20.188843
0.0,569,20.325841
0.0,745,20.506321
0.0,1000,20.748484
0.0,23,20.754104
1.0,634,20.906566
0.0,503,21.028201
0.0,1000,21.270102
0.0,40,21.279745
0.0,157,21.317599
0.0,31,21.325058
0.0,1000,21.565512
0.0,433,21.66987
0.0,41,21.679806
0.0,368,21.768474
0.0,480,21.884599
0.0,314,21.961554
0.0,1000,22.202567
0.0,75,22.22069
0.0,430,22.324275
0.0,245,22.383284
0.0,172,22.424688
0.0,215,22.476792
0.0,69,22.49339
0.0,126,22.5238
0.0,1000,22.765149
0.0,545,22.896351
0.0,599,23.040635
0.0,1000,23.282218
0.0,406,23.379911
0.0,1000,23.621579
0.0,1000,23.862157
0.0,76,23.880494
0.0,45,23.891322
0.0,331,23.970973
0.0,98,23.99454
0.0,597,24.138204
0.0,12,24.14112
0.0,330,24.222128
0.0,609,24.37036
0.0,610,24.517654
0.0,52,24.530187
0.0,105,24.555588
0.0,14,24.559024
0.0,42,24.569222
0.0,529,24.697034
0.0,96,24.720151
0.0,167,24.760395
0.0,1000,25.002528
0.0,575,25.141516
0.0,279,25.208956
0.0,1000,25.450135
1.0,335,25.532429
0.0,24,25.538254
0.0,520,25.663919
0.0,627,25.814823
0.0,466,25.927278
0.0,57,25.94104
0.0,3,25.941786
0.0,59,25.956002
0.0,56,25.96944
0.0,72,25.986807
0.0,1000,26.228933
0.0,276,26.295437
0.0,296,26.366743
0.0,158,26.404882
0.0,54,26.417904
0.0,782,26.606941
0.0,162,26.645968
0.0,346,26.730634
0.0,761,26.915113
0.0,79,26.934212
0.0,867,27.143214
0.0,58,27.157405
0.0,1000,27.399344
0.0,160,27.437827
1.0,395,27.533185
0.0,1000,27.774672
0.0,688,27.941344
0.0,1000,28.182173
0.0,218,28.234759
1.0,402,28.331519
0.0,228,28.386588
0.0,264,28.450135
0.0,709,28.623284
0.0,624,28.775505
0.0,123,28.805483
0.0,474,28.921378
0.0,384,29.014666
0.0,159,29.05312
0.0,27,29.059682
0.0,21,29.064817
1.0,385,29.159667
0.0,1000,29.40535
1.0,346,29.488493
0.0,1000,29.730635
0.0,1000,29.971672
0.0,1000,30.214191
0.0,164,30.253618
0.0,297,30.325764
0.0,686,30.492193
0.0,158,30.530759
0.0,284,30.599378
0.0,141,30.633305
0.0,754,30.81514
1.0,413,30.914842
0.0,1000,31.156903
0.0,609,31.30419
0.0,308,31.378475
0.0,653,31.536625
0.0,1000,31.77929
0.0,132,31.811144
0.0,748,31.991889
0.0,804,32.186479
0.0,726,32.361602
0.0,840,32.564206
0.0,133,32.59628
0.0,1000,32.837024
1.0,452,32.946059
0.0,103,32.970908
0.0,1000,33.211971
0.0,88,33.233482
0.0,328,33.31225
0.0,93,33.335059
0.0,464,33.446718
1.0,224,33.501105
0.0,1000,33.742973
0.0,199,33.790642
0.0,296,33.861869
0.0,517,33.987533
0.0,94,34.010749
0.0,869,34.221139
0.0,1000,34.461819
0.0,337,34.543642
0.0,181,34.587317
0.0,335,34.668344
1.0,324,34.746451
0.0,261,34.809361
0.0,1000,35.050587
0.0,551,35.184105
0.0,154,35.221106
0.0,122,35.250733
0.0,301,35.323246
0.0,237,35.380537
0.0,136,35.41335
0.0,1000,35.655089
1.0,185,35.700616
0.0,733,35.87782
0.0,990,36.116523
0.0,135,36.149086
0.0,529,36.276967
0.0,1000,36.519585
0.0,228,36.574767
0.0,1000,36.816302
0.0,271,36.881618
0.0,57,36.895284
0.0,469,37.008394
0.0,862,37.216025
0.0,41,37.225921
1.0,516,37.350296
0.0,455,37.460413
0.0,540,37.590912
0.0,46,37.602003
0.0,33,37.610276
0.0,384,37.703837
0.0,712,37.875424
0.0,614,38.023644
0.0,704,38.193427
0.0,424,38.296383
1.0,96,38.319563
1.0,601,38.464907
0.0,58,38.478977
0.0,128,38.510395
0.0,410,38.609226
0.0,248,38.668909
0.0,101,38.693214
0.0,84,38.713474
0.0,47,38.724786
0.0,267,38.789008
0.0,173,38.831461
0.0,293,38.903188
0.0,709,39.073904
0.0,818,39.271632
1.0,124,39.301495
0.0,824,39.500276
0.0,115,39.528042
0.0,641,39.682782
1.0,106,39.708384
0.0,732,39.884902
0.0,190,39.930636
0.0,84,39.95083
0.0,1000,40.191858
0.0,720,40.365412
0.0,130,40.396827
0.0,191,40.442731
0.0,5,40.443959
0.0,140,40.477675
0.0,13,40.480886
0.0,116,40.509182
1.0,171,40.550485
0.0,750,40.731861
0.0,649,40.88824
0.0,23,40.893805
1.0,112,40.920805
0.0,1000,41.162112
0.0,936,41.389592
1.0,118,41.41811
0.0,241,41.476124
0.0,608,41.622345
0.0,426,41.724927
0.0,91,41.746836
0.0,1000,41.987872
0.0,101,42.012171
1.0,109,42.038337
0.0,77,42.056912
0.0,414,42.156898
0.0,1000,42.398356
1.0,100,42.422802
0.0,41,42.432701
0.0,44,42.443397
0.0,617,42.592258
1.0,99,42.616277
0.0,1000,42.857049
1.0,125,42.887289
1.0,994,43.127359
0.0,29,43.134368
0.0,48,43.14596
1.0,95,43.168761
0.0,216,43.220841
0.0,1000,43.462482
0.0,307,43.53689
1.0,114,43.564382
1.0,99,43.588168
1.0,542,43.720623
0.0,23,43.726185
0.0,80,43.74542
0.0,59,43.759586
1.0,83,43.779571
0.0,754,43.960886
0.0,1000,44.201321
0.0,44,44.211902
0.0,35,44.220294
0.0,921,44.442391
0.0,234,44.498903
0.0,26,44.505276
0.0,68,44.521728
1.0,92,44.543931
0.0,99,44.568043
0.0,137,44.601169
0.0,70,44.618086
1.0,83,44.638158
1.0,86,44.658935
1.0,73,44.676557
0.0,1000,44.918249
1.0,101,44.942473
1.0,81,44.96203
1.0,81,44.98145
1.0,92,45.003497
1.0,81,45.022904
0.0,44,45.033489
0.0,7,45.035192
1.0,78,45.05391
1.0,89,45.075437
1.0,119,45.103963
1.0,77,45.122539
1.0,75,45.140588
0.0,20,45.145414
1.0,86,45.166065
0.0,112,45.193191
1.0,83,45.213135
1.0,84,45.233444
1.0,75,45.25165
1.0,77,45.270216
1.0,79,45.289234
1.0,78,45.30803
1.0,80,45.327242
0.0,15,45.330883
1.0,72,45.348208
1.0,86,45.368872
0.0,48,45.380391
1.0,87,45.401361
1.0,99,45.425474
1.0,77,45.444062
1.0,78,45.462881
1.0,76,45.481251
1.0,77,45.499894
0.0,84,45.52042
0.0,13,45.523858
0.0,57,45.537552
1.0,71,45.554613
1.0,91,45.576457
1.0,82,45.596171
1.0,81,45.615767
1.0,81,45.635308
1.0,78,45.654018
1.0,79,45.67299
0.0,55,45.686186
1.0,89,45.707623
0.0,235,45.764021
1.0,79,45.783145
0.0,57,45.796838
0.0,62,45.811717
1.0,77,45.830244
1.0,77,45.848684
1.0,78,45.867461
1.0,80,45.886739
1.0,82,45.90642
1.0,76,45.924658
1.0,78,45.943388
0.0,24,45.949313
1.0,89,45.970646
0.0,70,45.98747
1.0,77,46.00598
0.0,18,46.010348
0.0,48,46.022558
1.0,97,46.046349
1.0,78,46.065544
0.0,65,46.081276
0.0,44,46.0923
1.0,77,46.1109
1.0,84,46.131213
1.0,77,46.149702
1.0,85,46.170092
1.0,90,46.191662
0.0,24,46.197495
1.0,83,46.217405
1.0,79,46.236377
1.0,79,46.255584
1.0,83,46.275588
0.0,21,46.280638
1.0,94,46.303213
0.0,16,46.307065
1.0,76,46.325356
1.0,91,46.347199
1.0,75,46.365252
0.0,9,46.367425
1.0,88,46.388643
1.0,80,46.407859
1.0,76,46.426102
1.0,101,46.450326
1.0,79,46.469308
1.0,81,46.48883
1.0,82,46.508604
1.0,83,46.528523
1.0,80,46.547765
1.0,73,46.565296
1.0,90,46.586967
1.0,83,46.606964
0.0,77,46.625547
1.0,74,46.643739
1.0,79,46.662758
1.0,73,46.680557
0.0,66,46.696453
1.0,81,46.715948
1.0,86,46.736743
0.0,13,46.739876
1.0,86,46.760573
0.0,48,46.77224
1.0,77,46.790785
1.0,82,46.810532
1.0,74,46.828349
1.0,71,46.845428
1.0,80,46.864615
1.0,89,46.886148
1.0,84,46.90631
1.0,80,46.9256
1.0,73,46.943161
1.0,78,46.962114
1.0,82,46.981843
1.0,76,47.000212
1.0,82,47.019893
1.0,79,47.038951
0.0,67,47.055088
1.0,89,47.076511
1.0,73,47.094099
0.0,20,47.098906
1.0,76,47.117322
1.0,81,47.137073
1.0,81,47.156577
1.0,89,47.177963
1.0,81,47.197511
1.0,71,47.214826
1.0,83,47.235284
0.0,35,47.243834
1.0,86,47.264727
0.0,73,47.282278
1.0,82,47.302004
1.0,75,47.320067
0.0,15,47.323685
1.0,83,47.343831
1.0,77,47.362349
1.0,75,47.380425
1.0,83,47.400444
1.0,85,47.420904
1.0,77,47.439417
1.0,72,47.456792
1.0,75,47.474803
0.0,70,47.491759
1.0,81,47.511341
1.0,89,47.532702
1.0,90,47.554285
1.0,85,47.574783
1.0,73,47.59227
1.0,113,47.619415
1.0,77,47.638037
1.0,81,47.657452
1.0,76,47.675732
0.0,18,47.680074
1.0,78,47.698783
1.0,75,47.716916
1.0,92,47.738959
1.0,78,47.757808
1.0,75,47.775832
1.0,79,47.794945
1.0,77,47.813426
1.0,99,47.837166
1.0,80,47.856361
1.0,84,47.876588
1.0,75,47.894714
1.0,89,47.916121
1.0,84,47.936416
0.0,50,47.948445
1.0,84,47.968712
0.0,11,47.971365
0.0,36,47.98004
1.0,80,47.999219
1.0,72,48.016583
1.0,76,48.03482
1.0,87,48.055805
0.0,65,48.071384
1.0,85,48.091852
1.0,88,48.112957
0.0,52,48.125601
1.0,77,48.144113
0.0,63,48.159249
1.0,78,48.178047
1.0,82,48.19788
0.0,18,48.202234
1.0,75,48.220246
1.0,77,48.238803
1.0,89,48.260383
1.0,91,48.282255
0.0,34,48.290435
0.0,20,48.295254
1.0,87,48.316206
1.0,91,48.338065
1.0,78,48.356868
0.0,16,48.360727
1.0,79,48.379768
1.0,76,48.398176
0.0,66,48.414036
1.0,83,48.434067
1.0,73,48.451597
1.0,85,48.472383
1.0,76,48.491706
1.0,88,48.513988
1.0,74,48.532058
1.0,81,48.551691
1.0,85,48.572364
1.0,81,48.591915
0.0,37,48.600811
1.0,84,48.62135
1.0,79,48.640449
1.0,75,48.658547
1.0,81,48.678032
1.0,80,48.697326
0.0,16,48.701197
1.0,73,48.718816
1.0,75,48.736914
1.0,75,48.754972
1.0,77,48.773561
1.0,79,48.792608
1.0,99,48.816502
1.0,71,48.833608
1.0,83,48.853654
1.0,74,48.871475
0.0,13,48.874608
1.0,84,48.89493
1.0,99,48.91873
1.0,78,48.937477
1.0,89,48.959069
1.0,81,48.978531
1.0,83,48.998615
1.0,84,49.018821
1.0,80,49.038076
0.0,70,49.054889
1.0,81,49.074501
1.0,79,49.093925
1.0,84,49.114231
1.0,78,49.133085
1.0,84,49.153353
1.0,84,49.173499
1.0,80,49.192757
1.0,81,49.212208
1.0,75,49.230249
1.0,82,49.25017
1.0,78,49.268984
1.0,79,49.288003
1.0,85,49.308461
1.0,86,49.329032
0.0,56,49.342526
1.0,78,49.361318
0.0,17,49.365404
1.0,83,49.385485
1.0,96,49.408561
1.0,77,49.427133
1.0,75,49.445164
1.0,76,49.463475
1.0,81,49.483011
1.0,83,49.503162
1.0,87,49.524319
1.0,89,49.545697
1.0,91,49.567608
1.0,85,49.588073
1.0,78,49.606866
1.0,83,49.626887
1.0,83,49.64683
1.0,79,49.665805
1.0,78,49.685249
1.0,75,49.703239
1.0,75,49.721414
1.0,81,49.740885
1.0,79,49.759993
1.0,84,49.780181
1.0,84,49.800432
1.0,75,49.818462
1.0,81,49.838003
1.0,78,49.85677
0.0,36,49.865492
1.0,81,49.885007
1.0,85,49.905474
1.0,83,49.9254
1.0,80,49.944687
1.0,77,49.963481
0.0,60,49.978234
0.0,24,49.983997
1.0,78,50.002749
1.0,87,50.023726
1.0,85,50.044191
1.0,81,50.063719
0.0,55,50.077069
0.0,786,50.267024
0.0,48,50.278777
0.0,50,50.291092
1.0,82,50.310856
1.0,72,50.328286
1.0,88,50.349461
1.0,74,50.367363
1.0,79,50.386577
1.0,75,50.404676
1.0,77,50.423216
0.0,25,50.429277
0.0,13,50.432484
1.0,73,50.450028
1.0,83,50.470054
1.0,96,50.493296
0.0,37,50.502212
0.0,65,50.518201
0.0,18,50.522631
1.0,73,50.540306
1.0,75,50.558464
1.0,85,50.578964
1.0,82,50.598785
0.0,48,50.610334
1.0,94,50.633048
1.0,83,50.653085
1.0,87,50.674107
0.0,40,50.683748
1.0,75,50.701848
1.0,75,50.719937
1.0,76,50.738247
1.0,82,50.757973
1.0,81,50.77748
0.0,38,50.786638
1.0,83,50.806622
1.0,79,50.825685
1.0,84,50.845923
1.0,73,50.86353
1.0,80,50.883712
0.0,58,50.897803
0.0,79,50.917451
0.0,11,50.920148
0.0,42,50.930636
1.0,79,50.949999
1.0,77,50.968627
0.0,64,50.984025
0.0,58,50.998104
1.0,82,51.017845
1.0,88,51.03915
1.0,78,51.057955
1.0,85,51.078575
1.0,77,51.097154
1.0,79,51.116268
0.0,11,51.11893
0.0,61,51.133676
1.0,73,51.151367
1.0,84,51.17157
0.0,9,51.173756
1.0,79,51.192939
1.0,78,51.211704
1.0,77,51.230247
0.0,40,51.239853
0.0,48,51.251626
1.0,79,51.270721
1.0,82,51.290428
1.0,75,51.308601
1.0,76,51.326898
1.0,74,51.344882
0.0,7,51.346582
1.0,80,51.365815
1.0,83,51.385889
1.0,79,51.404904
0.0,32,51.412603
1.0,72,51.430012
1.0,83,51.449985
1.0,89,51.471469
1.0,84,51.492203
1.0,78,51.51102
1.0,78,51.530131
1.0,75,51.548471
1.0,82,51.568317
1.0,75,51.586389
1.0,83,51.606467
1.0,78,51.625479
1.0,77,51.644069
1.0,80,51.663335
1.0,83,51.683389
1.0,79,51.702525
1.0,77,51.721165
1.0,79,51.740279
1.0,82,51.760104
0.0,55,51.773353
1.0,83,51.793403
1.0,73,51.811013
1.0,84,51.831329
1.0,74,51.849144
0.0,35,51.857576
1.0,75,51.875727
0.0,75,51.893854
1.0,85,51.914347
1.0,80,51.933601
1.0,81,51.953305
1.0,85,51.973843
0.0,22,51.979138
0.0,33,51.987186
1.0,73,52.004751
1.0,80,52.024107
0.0,17,52.028216
0.0,57,52.041942
1.0,87,52.062939
1.0,74,52.080771
1.0,79,52.100214
1.0,85,52.120684
1.0,80,52.140169
1.0,89,52.161565
0.0,37,52.170592
1.0,81,52.190075
1.0,80,52.209433
0.0,56,52.222906
1.0,73,52.24049
1.0,78,52.259562
1.0,81,52.279073
0.0,64,52.294527
1.0,83,52.314525
0.0,71,52.3318
1.0,71,52.348897
1.0,76,52.367267
1.0,80,52.386582
1.0,87,52.407571
1.0,83,52.427578
0.0,66,52.44354
1.0,77,52.462062
1.0,79,52.481246
1.0,85,52.501788
1.0,78,52.520925
1.0,73,52.538497
1.0,79,52.557712
0.0,18,52.562093
0.0,38,52.571319
1.0,80,52.590746
1.0,75,52.60881
0.0,79,52.627944
0.0,18,52.63229
1.0,86,52.652957
1.0,75,52.671093
1.0,83,52.691519
1.0,73,52.709164
0.0,56,52.722721
1.0,87,52.743718
1.0,78,52.762482
1.0,78,52.78131
1.0,77,52.799834
0.0,34,52.808073
0.0,80,52.827428
1.0,82,52.847161
1.0,75,52.865349
1.0,90,52.887079
1.0,83,52.907161
1.0,83,52.927261
1.0,84,52.947561
0.0,38,52.956717
1.0,84,52.976998
1.0,85,52.997417
1.0,75,53.015532
1.0,84,53.035702
0.0,61,53.050469
0.0,32,53.058172
1.0,75,53.076272
1.0,83,53.096296
0.0,61,53.111022
0.0,50,53.123364
1.0,79,53.142345
1.0,82,53.162142
1.0,79,53.181127
1.0,89,53.202608
1.0,79,53.222197
1.0,88,53.243475
1.0,79,53.262703
0.0,13,53.265961
1.0,85,53.286834
1.0,73,53.304911
0.0,40,53.314662
1.0,81,53.334674
1.0,80,53.354424
0.0,50,53.366539
1.0,88,53.387866
1.0,78,53.406623
0.0,57,53.420411
1.0,73,53.437999
0.0,42,53.448095
1.0,80,53.467397
0.0,70,53.484282
0.0,36,53.493287
0.0,21,53.498327
1.0,82,53.518277
0.0,16,53.522129
1.0,80,53.541424
1.0,79,53.560395
1.0,75,53.578539
1.0,88,53.59965
0.0,7,53.601337
1.0,82,53.621133
1.0,80,53.640448
1.0,79,53.659513
0.0,13,53.662627
1.0,77,53.681097
1.0,76,53.699414
0.0,26,53.705668
1.0,75,53.72383
1.0,79,53.742774
1.0,83,53.76282
1.0,76,53.781093
1.0,82,53.800861
1.0,78,53.819635
0.0,9,53.821818
1.0,83,53.841862
1.0,77,53.86036
1.0,82,53.88012
1.0,75,53.898629
1.0,85,53.919119
1.0,74,53.93687
1.0,83,53.956935
0.0,9,53.95911
1.0,80,53.97832
1.0,73,53.995971
0.0,52,54.00846
1.0,84,54.028728
1.0,79,54.047708
1.0,81,54.067311
1.0,84,54.087488
1.0,79,54.106583
1.0,81,54.126078
1.0,79,54.145172
1.0,77,54.163747
1.0,78,54.182598
1.0,73,54.200354
1.0,77,54.218968
1.0,87,54.239845
0.0,15,54.243448
1.0,78,54.262505
1.0,85,54.282915
1.0,85,54.303389
1.0,78,54.322082
1.0,90,54.343741
1.0,90,54.366047
1.0,80,54.385477
1.0,81,54.405051
0.0,45,54.415862
1.0,75,54.433933
1.0,79,54.453016
1.0,87,54.473916
1.0,83,54.494445
1.0,78,54.51335
1.0,88,54.534596
1.0,74,54.552431
1.0,83,54.572278
1.0,86,54.592943
1.0,78,54.611696
1.0,82,54.631656
1.0,78,54.650389
1.0,88,54.671588
1.0,93,54.693906
1.0,77,54.712523
1.0,73,54.730039
1.0,82,54.749801
1.0,79,54.768749
1.0,79,54.78781
1.0,85,54.808176
1.0,77,54.826821
0.0,40,54.836421
0.0,34,54.844593
1.0,87,54.865576
1.0,83,54.885533
1.0,80,54.90481
1.0,79,54.923728
0.0,26,54.930017
1.0,78,54.94884
0.0,24,54.95459
1.0,79,54.973686
1.0,79,54.9926
1.0,73,55.010208
1.0,78,55.028886
1.0,75,55.047022
0.0,18,55.051351
0.0,52,55.063809
1.0,76,55.082479
1.0,87,55.103627
1.0,79,55.122696
1.0,87,55.143567
0.0,16,55.147411
1.0,81,55.166917
1.0,82,55.186521
1.0,83,55.2065
1.0,74,55.224228
1.0,82,55.244041
1.0,86,55.264869
1.0,99,55.288687
1.0,81,55.308153
1.0,76,55.326473
1.0,78,55.345242
1.0,72,55.362616
1.0,80,55.381811
0.0,22,55.387229
1.0,82,55.40689
0.0,20,55.411695
1.0,79,55.430747
1.0,80,55.449949
0.0,26,55.45619
0.0,44,55.466869
1.0,78,55.485647
1.0,84,55.506226
1.0,77,55.525086
0.0,37,55.533973
1.0,78,55.552768
0.0,56,55.56623
1.0,82,55.585964
1.0,82,55.605644
1.0,75,55.62382
1.0,81,55.643196
1.0,79,55.66226
0.0,11,55.6649
1.0,80,55.684044
1.0,80,55.703916
1.0,81,55.72365
0.0,86,55.744589
1.0,85,55.765568
1.0,83,55.785554
1.0,84,55.805775
1.0,87,55.826601
0.0,35,55.834999
1.0,77,55.85357
0.0,20,55.858377
0.0,7,55.860057
1.0,85,55.880541
1.0,80,55.899773
1.0,79,55.918857
1.0,82,55.938476
1.0,83,55.958514
1.0,84,55.978648
0.0,59,55.992894
1.0,81,56.012354
0.0,16,56.016208
1.0,77,56.034813
1.0,85,56.055186
1.0,77,56.07372
1.0,88,56.094775
1.0,75,56.112869
1.0,81,56.132646
1.0,78,56.151469
1.0,83,56.171384
1.0,85,56.191874
1.0,78,56.210537
1.0,77,56.229103
1.0,81,56.248472
1.0,78,56.267503
1.0,88,56.288586
1.0,87,56.309928
1.0,75,56.327912
1.0,75,56.345963
1.0,79,56.364897
1.0,82,56.384653
1.0,77,56.403171
1.0,82,56.422953
0.0,11,56.425609
1.0,73,56.443216
0.0,75,56.461169
1.0,83,56.48121
1.0,87,56.50202
1.0,77,56.520576
0.0,61,56.535198
1.0,81,56.554701
0.0,18,56.559169
0.0,15,56.562828
1.0,86,56.583546
1.0,75,56.601609
1.0,75,56.619581
1.0,86,56.640284
1.0,77,56.658699
0.0,60,56.673171
1.0,85,56.693486
1.0,82,56.713322
0.0,23,56.71889
1.0,83,56.738793
0.0,60,56.753397
1.0,88,56.774435
1.0,88,56.79556
1.0,80,56.814764
1.0,82,56.834493
1.0,75,56.852455
1.0,82,56.872282
1.0,86,56.893439
1.0,79,56.912441
