episodes,steps,total reward
39,10000,0.0
70,20000,0.0
96,30000,0.0
124,40000,0.0
143,50000,0.0
165,60000,0.0
189,70000,0.0
211,80000,0.0
233,90000,2.0
256,100000,0.0
286,110000,1.0
309,120000,2.0
327,130000,3.0
346,140000,2.0
368,150000,2.0
396,160000,3.0
422,170000,4.0
450,180000,9.0
533,190000,51.0
670,200000,109.0
795,210000,104.0
937,220000,104.0
1080,230000,113.0
1218,240000,110.0
1358,250000,114.0
1490,260000,99.0
1635,270000,107.0
1774,280000,112.0
1913,290000,108.0
2050,300000,109.0
2195,310000,109.0
2339,320000,109.0
2481,330000,108.0
2618,340000,113.0
2755,350000,110.0
2899,360000,101.0
3035,370000,111.0
3175,380000,107.0
3314,390000,109.0
3451,400000,114.0
3598,410000,104.0
3741,420000,105.0
3877,430000,114.0
4018,440000,110.0
4159,450000,108.0
4302,460000,108.0
4445,470000,108.0
4586,480000,107.0
4728,490000,110.0
4869,500000,107.0
5009,510000,109.0
5145,520000,108.0
5285,530000,108.0
5429,540000,109.0
5570,550000,114.0
5712,560000,115.0
5856,570000,104.0
6000,580000,104.0
6150,590000,109.0
6290,600000,110.0
6433,610000,106.0
6574,620000,112.0
6721,630000,102.0
6866,640000,106.0
7005,650000,108.0
7140,660000,110.0
7283,670000,111.0
7419,680000,111.0
7561,690000,108.0
7699,700000,111.0
7842,710000,111.0
7984,720000,105.0
8126,730000,105.0
8266,740000,105.0
8407,750000,110.0
8553,760000,109.0
8699,770000,108.0
8840,780000,110.0
8989,790000,100.0
9133,800000,106.0
9274,810000,109.0
9415,820000,109.0
9559,830000,101.0
9697,840000,106.0
9844,850000,102.0
9990,860000,107.0
10128,870000,111.0
10266,880000,114.0
10408,890000,110.0
10550,900000,113.0
10691,910000,110.0
10831,920000,106.0
10973,930000,108.0
11118,940000,101.0
11260,950000,113.0
11401,960000,106.0
11540,970000,108.0
11680,980000,107.0
11823,990000,109.0
11959,1000000,111.0
