# {"t_start": 1642057018.2834086, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.001027
0.0,11,0.003799
0.0,213,0.054259
0.0,36,0.062778
0.0,38,0.071733
0.0,51,0.083877
0.0,77,0.102211
0.0,142,0.135822
0.0,122,0.164436
0.0,78,0.182783
0.0,301,0.271368
0.0,197,0.32411
0.0,50,0.335928
0.0,126,0.365468
0.0,283,0.432201
0.0,193,0.477744
0.0,392,0.570831
0.0,296,0.640457
0.0,17,0.644554
0.0,264,0.706641
0.0,234,0.762236
0.0,167,0.802543
0.0,271,0.882243
0.0,117,0.909918
0.0,733,1.084754
0.0,293,1.153956
0.0,104,1.178651
0.0,388,1.270813
0.0,455,1.377139
0.0,546,1.505497
0.0,638,1.655563
0.0,126,1.685511
0.0,497,1.804542
0.0,457,1.913663
0.0,829,2.111647
0.0,149,2.147299
0.0,1000,2.397542
0.0,318,2.487134
0.0,43,2.497411
0.0,5,2.498622
0.0,106,2.523918
0.0,576,2.662149
0.0,837,2.861926
0.0,19,2.866466
0.0,358,2.95212
0.0,777,3.138681
0.0,17,3.142817
0.0,1000,3.381826
0.0,539,3.509943
0.0,51,3.52219
0.0,14,3.52553
0.0,29,3.532443
0.0,108,3.558168
0.0,35,3.566522
0.0,325,3.644211
0.0,1000,3.884298
0.0,94,3.906867
0.0,8,3.908826
0.0,94,3.931285
0.0,70,3.948122
0.0,468,4.06029
0.0,217,4.112258
0.0,104,4.137195
0.0,771,4.322071
0.0,33,4.329984
0.0,228,4.384416
0.0,265,4.448018
0.0,268,4.51205
0.0,1000,4.751759
0.0,175,4.794109
0.0,561,4.930572
0.0,312,5.005464
0.0,99,5.029524
0.0,357,5.115936
0.0,477,5.23095
0.0,1000,5.471756
0.0,1000,5.711812
0.0,325,5.790331
0.0,265,5.854311
0.0,630,6.006087
0.0,1000,6.247479
0.0,1000,6.490282
0.0,172,6.532028
0.0,331,6.612295
0.0,214,6.664713
0.0,175,6.707297
0.0,67,6.723556
0.0,688,6.891111
0.0,288,6.960967
0.0,278,7.02792
0.0,1000,7.269346
0.0,26,7.276083
0.0,668,7.436438
0.0,183,7.480306
0.0,61,7.495047
0.0,1000,7.735336
0.0,93,7.75771
0.0,55,7.770909
0.0,680,7.934694
0.0,88,7.955791
0.0,95,7.97871
0.0,231,8.034133
0.0,753,8.214995
0.0,321,8.292352
0.0,262,8.355127
0.0,985,8.592954
0.0,112,8.619768
0.0,7,8.621574
0.0,703,8.790399
0.0,464,8.901679
0.0,1000,9.14258
0.0,543,9.2728
0.0,1000,9.512865
0.0,5,9.514107
0.0,42,9.524163
0.0,945,9.752284
0.0,58,9.766257
0.0,491,9.883791
0.0,147,9.919077
0.0,524,10.044599
0.0,1000,10.284407
0.0,205,10.333524
0.0,1000,10.572609
0.0,713,10.743954
0.0,858,10.950348
0.0,56,10.963724
0.0,474,11.077362
0.0,294,11.148
0.0,56,11.161516
0.0,230,11.21651
0.0,52,11.229038
0.0,8,11.230983
0.0,25,11.237101
0.0,304,11.309875
0.0,159,11.347939
0.0,1000,11.589316
0.0,104,11.614616
0.0,144,11.649274
0.0,1000,11.889146
0.0,405,11.986491
0.0,203,12.035199
0.0,591,12.179551
0.0,1000,12.420338
0.0,140,12.45398
0.0,244,12.512685
0.0,408,12.610653
0.0,529,12.738065
0.0,1000,12.978754
0.0,551,13.110941
0.0,207,13.160932
0.0,187,13.205806
0.0,1000,13.445989
0.0,114,13.473345
0.0,660,13.63152
0.0,477,13.746261
0.0,384,13.839267
0.0,25,13.845366
0.0,143,13.879844
0.0,622,14.029902
0.0,1000,14.271018
0.0,743,14.449566
0.0,214,14.502095
0.0,485,14.619227
0.0,990,14.857062
0.0,301,14.929149
0.0,128,14.959939
0.0,62,14.974858
0.0,111,15.001557
0.0,903,15.219369
0.0,344,15.301993
0.0,188,15.347133
0.0,231,15.402729
0.0,72,15.42004
0.0,1000,15.660448
0.0,75,15.678784
0.0,203,15.727627
0.0,369,15.817134
0.0,187,15.862143
0.0,1000,16.103176
0.0,781,16.291521
0.0,112,16.318433
0.0,70,16.335216
0.0,289,16.404678
0.0,441,16.510661
0.0,102,16.535455
0.0,189,16.580976
0.0,352,16.665442
0.0,652,16.822294
0.0,24,16.828089
0.0,92,16.85028
0.0,582,16.991605
0.0,240,17.049235
