episodes,steps,total reward
37,10000,0.0
70,20000,0.0
90,30000,0.0
115,40000,0.0
141,50000,0.0
161,60000,0.0
190,70000,0.0
215,80000,0.0
232,90000,0.0
250,100000,0.0
267,110000,0.0
290,120000,0.0
310,130000,0.0
327,140000,1.0
351,150000,0.0
371,160000,0.0
401,170000,5.0
452,180000,22.0
561,190000,86.0
689,200000,95.0
830,210000,111.0
975,220000,101.0
1116,230000,112.0
1253,240000,113.0
1395,250000,109.0
1529,260000,111.0
1673,270000,113.0
1813,280000,110.0
1953,290000,108.0
2100,300000,105.0
2235,310000,109.0
2375,320000,109.0
2516,330000,107.0
2658,340000,109.0
2793,350000,108.0
2939,360000,105.0
3095,370000,102.0
3237,380000,110.0
3376,390000,108.0
3514,400000,112.0
3661,410000,105.0
3804,420000,109.0
3940,430000,113.0
4079,440000,113.0
4222,450000,111.0
4361,460000,109.0
4505,470000,108.0
4651,480000,105.0
4806,490000,101.0
4944,500000,108.0
5081,510000,109.0
5226,520000,110.0
5366,530000,111.0
5509,540000,107.0
5648,550000,105.0
5787,560000,108.0
5928,570000,105.0
6064,580000,105.0
6211,590000,109.0
6355,600000,104.0
6494,610000,113.0
6636,620000,114.0
6777,630000,109.0
6914,640000,112.0
7055,650000,106.0
7197,660000,105.0
7338,670000,111.0
7478,680000,107.0
7622,690000,107.0
7767,700000,106.0
7903,710000,108.0
8046,720000,105.0
8189,730000,111.0
8330,740000,111.0
8477,750000,106.0
8617,760000,109.0
8758,770000,101.0
8894,780000,112.0
9044,790000,107.0
9189,800000,105.0
9326,810000,108.0
9467,820000,110.0
9607,830000,106.0
9746,840000,113.0
9886,850000,114.0
10028,860000,109.0
10171,870000,108.0
10319,880000,102.0
10458,890000,109.0
10602,900000,105.0
10744,910000,109.0
10885,920000,106.0
11021,930000,114.0
11160,940000,107.0
11301,950000,111.0
11444,960000,106.0
11583,970000,108.0
11722,980000,113.0
11865,990000,111.0
12005,1000000,106.0
