episodes,steps,total reward
834,1000,835.0
1705,2000,871.0
2578,3000,873.0
3399,4000,820.0
4272,5000,874.0
5162,6000,890.0
6025,7000,863.0
6918,8000,893.0
7784,9000,866.0
8666,10000,882.0
9543,11000,877.0
10419,12000,876.0
11316,13000,897.0
12192,14000,875.0
13082,15000,890.0
13968,16000,887.0
14849,17000,880.0
15725,18000,876.0
16604,19000,880.0
17497,20000,893.0
18373,21000,876.0
19240,22000,867.0
20127,23000,886.0
20976,24000,850.0
21850,25000,874.0
22741,26000,891.0
23608,27000,866.0
24478,28000,871.0
25358,29000,880.0
26233,30000,875.0
27124,31000,891.0
28006,32000,882.0
28872,33000,866.0
29762,34000,890.0
30637,35000,875.0
31515,36000,878.0
32401,37000,886.0
33255,38000,854.0
34137,39000,881.0
35001,40000,865.0
35866,41000,865.0
36717,42000,851.0
37596,43000,879.0
38456,44000,859.0
39333,45000,878.0
40186,46000,853.0
41029,47000,843.0
41905,48000,876.0
42826,49000,920.0
43721,50000,896.0
44609,51000,888.0
45469,52000,860.0
46357,53000,888.0
47259,54000,902.0
48134,55000,875.0
49007,56000,873.0
49890,57000,883.0
50779,58000,889.0
51682,59000,903.0
52572,60000,890.0
53450,61000,877.0
54307,62000,858.0
55168,63000,861.0
56037,64000,869.0
56898,65000,861.0
57782,66000,884.0
58674,67000,892.0
59540,68000,866.0
60414,69000,874.0
61284,70000,870.0
62184,71000,900.0
63051,72000,867.0
63917,73000,866.0
64795,74000,878.0
65682,75000,887.0
66553,76000,871.0
67434,77000,881.0
68312,78000,878.0
69192,79000,880.0
70077,80000,884.0
70966,81000,890.0
71842,82000,876.0
72700,83000,858.0
73605,84000,904.0
74487,85000,883.0
75345,86000,858.0
76222,87000,877.0
77123,88000,901.0
78010,89000,887.0
78894,90000,884.0
79775,91000,881.0
80657,92000,882.0
81555,93000,898.0
82458,94000,903.0
83334,95000,876.0
84204,96000,870.0
85065,97000,860.0
85931,98000,867.0
86800,99000,868.0
87662,100000,863.0
