# {"t_start": 1641696805.9969454, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000662
0.0,29,0.001694
0.0,8,0.002032
0.0,20,0.002761
0.0,14,0.003311
0.0,2,0.003424
0.0,51,0.005178
0.0,2,0.0053
0.0,49,0.007049
0.0,52,0.009104
0.0,15,0.009665
0.0,33,0.010705
0.0,54,0.012379
0.0,31,0.013364
0.0,8,0.013638
0.0,41,0.014889
0.0,10,0.015207
0.0,25,0.015931
0.0,55,0.017479
0.0,71,0.019495
0.0,52,0.0209
0.0,33,0.021773
0.0,20,0.022357
0.0,24,0.023001
0.0,32,0.023889
0.0,10,0.024177
0.0,9,0.024441
0.0,22,0.025096
0.0,12,0.025438
0.0,30,0.026241
0.0,44,0.027387
0.0,7,0.027604
0.0,7,0.027823
0.0,22,0.028441
0.0,15,0.02891
0.0,9,0.029185
0.0,8,0.029425
0.0,29,0.0302
0.0,21,0.030769
0.0,47,0.032273
0.0,28,0.033068
0.0,35,0.033997
0.0,55,0.035455
0.0,34,0.036356
0.0,17,0.036836
0.0,57,0.038326
0.0,35,0.039265
0.0,57,0.040803
1.0,73,0.042781
0.0,12,0.04313
0.0,32,0.044044
0.0,19,0.04457
0.0,8,0.044799
0.0,57,0.046336
0.0,102,0.049054
0.0,5,0.049225
0.0,26,0.049919
0.0,40,0.050974
0.0,36,0.051941
0.0,27,0.052696
1.0,82,0.055079
0.0,125,0.058425
0.0,107,0.061566
0.0,33,0.062943
1.0,53,0.064358
0.0,50,0.065787
0.0,41,0.066867
0.0,12,0.067209
0.0,36,0.068168
0.0,62,0.069801
0.0,62,0.071497
0.0,51,0.072869
0.0,47,0.074115
0.0,89,0.076509
0.0,73,0.078417
0.0,13,0.078791
0.0,90,0.081122
0.0,156,0.085196
0.0,28,0.08598
0.0,46,0.087438
0.0,15,0.087858
0.0,97,0.09042
0.0,14,0.090814
0.0,26,0.091557
1.0,62,0.093421
0.0,46,0.094698
0.0,83,0.09685
0.0,65,0.09855
0.0,34,0.099489
0.0,77,0.101697
0.0,41,0.102769
0.0,52,0.104132
1.0,39,0.105205
0.0,128,0.108584
0.0,44,0.109759
0.0,79,0.111846
0.0,19,0.112377
0.0,52,0.11417
0.0,15,0.114652
0.0,25,0.115329
0.0,4,0.115459
0.0,23,0.116146
0.0,145,0.120187
0.0,9,0.120511
1.0,93,0.123457
0.0,11,0.123839
0.0,94,0.126621
0.0,117,0.129693
1.0,100,0.132418
0.0,49,0.133738
0.0,87,0.136005
0.0,46,0.137286
1.0,27,0.138004
0.0,9,0.138266
0.0,30,0.139066
0.0,72,0.141085
0.0,13,0.14146
0.0,90,0.144089
0.0,22,0.144682
0.0,51,0.146119
1.0,78,0.148167
0.0,62,0.149842
0.0,214,0.155707
0.0,32,0.15658
0.0,66,0.158365
0.0,152,0.162464
0.0,33,0.163401
0.0,87,0.165831
1.0,33,0.166709
0.0,134,0.170421
0.0,43,0.171551
0.0,111,0.174679
1.0,85,0.177071
0.0,123,0.180226
0.0,89,0.182602
0.0,23,0.183224
0.0,45,0.184404
1.0,182,0.189133
0.0,23,0.189765
0.0,40,0.190837
1.0,80,0.193001
0.0,99,0.195627
0.0,46,0.197183
0.0,83,0.199383
1.0,114,0.202304
0.0,151,0.206311
0.0,40,0.20739
0.0,79,0.209492
1.0,64,0.211242
0.0,162,0.215556
0.0,88,0.217961
0.0,131,0.221468
0.0,44,0.222681
1.0,106,0.225744
0.0,90,0.228149
0.0,91,0.230555
1.0,65,0.232383
1.0,256,0.239187
0.0,53,0.240626
0.0,15,0.241054
1.0,22,0.241694
1.0,139,0.245439
0.0,129,0.248923
0.0,72,0.251058
1.0,133,0.254582
0.0,51,0.255998
0.0,13,0.256367
0.0,17,0.256867
1.0,53,0.258358
0.0,65,0.260084
0.0,67,0.261968
0.0,52,0.263371
1.0,94,0.265841
1.0,229,0.271846
0.0,55,0.273478
0.0,16,0.274
1.0,27,0.274745
0.0,33,0.275635
0.0,16,0.276086
0.0,29,0.276884
1.0,41,0.278288
0.0,89,0.280633
0.0,6,0.280856
0.0,39,0.281972
1.0,115,0.285037
0.0,46,0.286261
0.0,80,0.288465
0.0,56,0.290016
0.0,35,0.29095
1.0,232,0.2972
0.0,96,0.299801
0.0,205,0.305702
0.0,71,0.307665
1.0,313,0.31656
0.0,23,0.317241
0.0,43,0.318396
0.0,50,0.319844
0.0,21,0.320614
0.0,92,0.323143
0.0,69,0.325021
0.0,9,0.325307
1.0,226,0.331284
0.0,42,0.332453
0.0,24,0.333163
1.0,69,0.335279
1.0,139,0.339052
0.0,43,0.340223
0.0,8,0.340461
1.0,76,0.342497
0.0,31,0.343347
0.0,21,0.343925
0.0,31,0.344779
1.0,53,0.346207
0.0,10,0.346505
0.0,96,0.349182
0.0,78,0.351245
0.0,2,0.351331
0.0,130,0.35473
0.0,11,0.355078
0.0,29,0.355852
0.0,31,0.35674
1.0,236,0.363575
0.0,46,0.365023
0.0,101,0.367696
1.0,23,0.368345
0.0,108,0.371262
0.0,40,0.37235
0.0,119,0.375588
1.0,101,0.378351
0.0,30,0.379143
0.0,82,0.381644
0.0,84,0.38386
0.0,88,0.386176
1.0,304,0.394385
0.0,42,0.395631
0.0,84,0.398197
1.0,64,0.399871
0.0,151,0.40388
0.0,32,0.404771
0.0,92,0.407219
0.0,61,0.408929
0.0,21,0.409503
0.0,13,0.409873
0.0,61,0.411559
0.0,114,0.414577
1.0,177,0.419737
0.0,84,0.422024
0.0,18,0.422547
1.0,71,0.424492
0.0,2,0.424577
0.0,109,0.427523
0.0,43,0.428788
0.0,15,0.429333
0.0,7,0.429752
0.0,19,0.430367
0.0,61,0.431968
1.0,164,0.436328
0.0,34,0.43729
0.0,146,0.441334
0.0,14,0.441773
0.0,17,0.442264
1.0,171,0.447416
0.0,93,0.44993
0.0,30,0.450767
1.0,60,0.452384
0.0,12,0.452723
0.0,80,0.454927
0.0,147,0.459072
0.0,38,0.460103
1.0,241,0.466655
0.0,92,0.469182
0.0,73,0.471281
1.0,37,0.472562
1.0,120,0.475817
0.0,5,0.475989
0.0,104,0.478775
1.0,41,0.479905
1.0,173,0.484461
0.0,144,0.488445
0.0,28,0.489242
