episodes,steps,total reward
39,1000,0.0
62,2000,2.0
78,3000,1.0
97,4000,2.0
117,5000,3.0
129,6000,2.0
142,7000,3.0
153,8000,2.0
163,9000,5.0
180,10000,5.0
191,11000,3.0
204,12000,2.0
221,13000,4.0
233,14000,3.0
245,15000,2.0
261,16000,3.0
272,17000,3.0
282,18000,6.0
296,19000,2.0
308,20000,2.0
312,21000,2.0
325,22000,4.0
337,23000,3.0
349,24000,3.0
358,25000,3.0
364,26000,2.0
375,27000,4.0
389,28000,3.0
391,29000,1.0
399,30000,1.0
407,31000,3.0
414,32000,4.0
420,33000,0.0
427,34000,5.0
437,35000,2.0
449,36000,4.0
457,37000,4.0
468,38000,2.0
478,39000,3.0
495,40000,5.0
503,41000,4.0
509,42000,1.0
515,43000,1.0
524,44000,4.0
532,45000,3.0
546,46000,6.0
551,47000,2.0
558,48000,3.0
570,49000,3.0
581,50000,4.0
593,51000,2.0
601,52000,3.0
613,53000,5.0
631,54000,6.0
635,55000,2.0
648,56000,6.0
658,57000,3.0
667,58000,3.0
678,59000,2.0
687,60000,5.0
698,61000,7.0
711,62000,5.0
722,63000,5.0
742,64000,8.0
754,65000,5.0
766,66000,4.0
777,67000,5.0
787,68000,6.0
794,69000,3.0
803,70000,4.0
811,71000,3.0
823,72000,8.0
834,73000,4.0
851,74000,5.0
859,75000,5.0
866,76000,5.0
882,77000,5.0
890,78000,4.0
906,79000,7.0
911,80000,4.0
918,81000,2.0
939,82000,10.0
947,83000,4.0
967,84000,10.0
975,85000,4.0
984,86000,6.0
1002,87000,10.0
1015,88000,7.0
1029,89000,8.0
1038,90000,5.0
1058,91000,9.0
1075,92000,7.0
1098,93000,12.0
1110,94000,5.0
1123,95000,5.0
1143,96000,8.0
1151,97000,5.0
1171,98000,10.0
1182,99000,6.0
1203,100000,9.0
