# {"t_start": 1641574721.8707597, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.024437
0.0,59,0.042336
0.0,65,0.061308
0.0,219,0.122384
0.0,83,0.14524
0.0,18,0.150316
0.0,48,0.163596
0.0,24,0.170648
0.0,61,0.18803
0.0,145,0.228238
0.0,121,0.261752
0.0,39,0.272619
0.0,138,0.312984
0.0,124,0.351718
0.0,173,0.39989
0.0,287,0.480759
0.0,446,0.608499
0.0,131,0.646404
0.0,262,0.719508
0.0,174,0.768478
0.0,212,0.827728
0.0,88,0.852297
0.0,348,0.952781
0.0,20,0.958358
0.0,167,1.004157
0.0,341,1.098664
0.0,301,1.186276
0.0,468,1.318728
0.0,271,1.39399
0.0,37,1.404291
0.0,83,1.427584
0.0,207,1.489127
0.0,531,1.63709
0.0,465,1.772482
0.0,26,1.779765
0.0,456,1.908634
0.0,282,1.988629
0.0,647,2.174461
0.0,246,2.242972
0.0,438,2.369294
0.0,572,2.530353
0.0,477,2.668673
0.0,1000,2.95189
0.0,276,3.029256
0.0,15,3.033884
0.0,416,3.152263
0.0,167,3.203406
0.0,1000,3.486212
0.0,190,3.539191
0.0,92,3.56518
0.0,41,3.576722
0.0,1000,3.859908
0.0,1000,4.143967
0.0,487,4.282189
0.0,91,4.310211
0.0,671,4.500444
0.0,64,4.518318
0.0,85,4.542146
0.0,235,4.611312
0.0,716,4.812891
0.0,97,4.842269
0.0,1000,5.128199
0.0,634,5.311877
0.0,640,5.494777
0.0,153,5.538045
0.0,622,5.715223
0.0,196,5.771959
0.0,122,5.806161
0.0,618,5.980148
0.0,1000,6.264646
0.0,377,6.373465
0.0,79,6.395635
0.0,50,6.40982
0.0,358,6.510945
0.0,34,6.520552
0.0,1000,6.806945
0.0,508,6.952553
0.0,18,6.957927
0.0,74,6.979125
0.0,117,7.012762
0.0,266,7.08837
0.0,896,7.344774
0.0,1000,7.631262
0.0,318,7.723452
0.0,519,7.872867
0.0,96,7.900041
0.0,353,8.001492
0.0,103,8.032403
0.0,1000,8.319215
0.0,458,8.449775
0.0,1000,8.735702
0.0,1000,9.023606
0.0,280,9.103747
0.0,123,9.139
0.0,164,9.186689
0.0,30,9.195659
0.0,236,9.263843
0.0,312,9.35154
0.0,465,9.486235
0.0,317,9.576825
0.0,684,9.773022
0.0,365,9.878135
