episodes,steps,total reward
12,1000,0.0
16,2000,0.0
22,3000,0.0
26,4000,0.0
30,5000,0.0
33,6000,0.0
37,7000,0.0
39,8000,0.0
41,9000,0.0
42,10000,0.0
45,11000,0.0
47,12000,0.0
51,13000,0.0
52,14000,0.0
53,15000,0.0
58,16000,0.0
60,17000,0.0
61,18000,0.0
63,19000,0.0
65,20000,0.0
69,21000,0.0
70,22000,0.0
75,23000,0.0
76,24000,0.0
81,25000,0.0
82,26000,0.0
83,27000,0.0
86,28000,0.0
88,29000,0.0
90,30000,0.0
91,31000,0.0
93,32000,0.0
98,33000,0.0
100,34000,0.0
103,35000,0.0
105,36000,0.0
108,37000,0.0
109,38000,0.0
111,39000,0.0
113,40000,0.0
114,41000,0.0
115,42000,0.0
116,43000,0.0
119,44000,0.0
120,45000,0.0
121,46000,0.0
122,47000,0.0
125,48000,0.0
126,49000,0.0
129,50000,0.0
132,51000,0.0
136,52000,0.0
137,53000,0.0
139,54000,0.0
142,55000,0.0
144,56000,0.0
147,57000,1.0
150,58000,0.0
153,59000,0.0
160,60000,2.0
165,61000,3.0
172,62000,2.0
175,63000,2.0
179,64000,2.0
186,65000,3.0
187,66000,0.0
194,67000,4.0
202,68000,7.0
210,69000,4.0
214,70000,3.0
219,71000,4.0
231,72000,9.0
244,73000,13.0
258,74000,11.0
272,75000,11.0
279,76000,6.0
296,77000,9.0
309,78000,11.0
323,79000,12.0
337,80000,11.0
349,81000,11.0
364,82000,11.0
377,83000,11.0
390,84000,12.0
404,85000,10.0
411,86000,3.0
426,87000,9.0
441,88000,10.0
455,89000,12.0
470,90000,11.0
485,91000,10.0
498,92000,12.0
512,93000,10.0
525,94000,10.0
540,95000,12.0
554,96000,11.0
566,97000,11.0
580,98000,10.0
595,99000,11.0
608,100000,12.0
