episodes,steps,total reward
18,1000,0.0
28,2000,0.0
31,3000,0.0
37,4000,0.0
45,5000,0.0
50,6000,0.0
61,7000,0.0
68,8000,0.0
74,9000,0.0
76,10000,0.0
86,11000,0.0
94,12000,0.0
102,13000,0.0
106,14000,0.0
110,15000,1.0
112,16000,0.0
118,17000,0.0
130,18000,0.0
138,19000,1.0
147,20000,0.0
153,21000,0.0
157,22000,0.0
166,23000,2.0
171,24000,0.0
178,25000,2.0
181,26000,0.0
187,27000,1.0
204,28000,5.0
213,29000,3.0
227,30000,7.0
257,31000,16.0
271,32000,9.0
305,33000,25.0
338,34000,21.0
367,35000,22.0
399,36000,23.0
424,37000,14.0
459,38000,23.0
490,39000,19.0
521,40000,25.0
551,41000,25.0
584,42000,24.0
616,43000,23.0
649,44000,23.0
682,45000,22.0
712,46000,23.0
746,47000,25.0
777,48000,24.0
809,49000,22.0
844,50000,21.0
879,51000,24.0
912,52000,24.0
942,53000,24.0
974,54000,21.0
1005,55000,23.0
1040,56000,22.0
1071,57000,26.0
1102,58000,24.0
1136,59000,21.0
1169,60000,24.0
1204,61000,24.0
1236,62000,24.0
1269,63000,24.0
1301,64000,21.0
1332,65000,21.0
1368,66000,21.0
1399,67000,24.0
1435,68000,20.0
1469,69000,20.0
1501,70000,26.0
1537,71000,23.0
1570,72000,23.0
1607,73000,22.0
1638,74000,23.0
1670,75000,20.0
1703,76000,23.0
1737,77000,25.0
1770,78000,22.0
1801,79000,24.0
1831,80000,25.0
1861,81000,25.0
1885,82000,16.0
1892,83000,6.0
1919,84000,16.0
1950,85000,24.0
1983,86000,24.0
2014,87000,27.0
2048,88000,18.0
2081,89000,22.0
2115,90000,23.0
2146,91000,24.0
2180,92000,23.0
2216,93000,23.0
2247,94000,21.0
2283,95000,22.0
2316,96000,26.0
2346,97000,21.0
2380,98000,22.0
2413,99000,26.0
2446,100000,21.0
