# {"t_start": 1641613492.7479615, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000572
0.0,8,0.000853
0.0,13,0.001281
0.0,6,0.001499
0.0,67,0.003513
0.0,13,0.004028
0.0,68,0.006113
0.0,39,0.007296
0.0,17,0.007818
0.0,74,0.010018
0.0,2,0.010112
0.0,21,0.010753
0.0,68,0.012904
0.0,2,0.012995
0.0,29,0.013902
0.0,14,0.014347
0.0,7,0.014586
0.0,6,0.014793
0.0,19,0.015439
0.0,10,0.01576
0.0,16,0.01625
0.0,65,0.018226
0.0,31,0.019334
0.0,12,0.019761
0.0,17,0.020322
0.0,23,0.021092
0.0,5,0.021268
0.0,106,0.024368
0.0,52,0.025951
0.0,25,0.026796
0.0,52,0.028572
0.0,51,0.030123
0.0,8,0.030383
0.0,41,0.031634
0.0,30,0.032774
0.0,35,0.033883
0.0,55,0.035584
0.0,21,0.036223
0.0,19,0.036807
0.0,23,0.037502
0.0,18,0.038087
0.0,29,0.038954
0.0,101,0.041972
0.0,19,0.042562
0.0,25,0.043597
0.0,51,0.045128
0.0,70,0.047286
0.0,19,0.047866
1.0,136,0.051961
0.0,116,0.055382
0.0,25,0.056139
0.0,41,0.057614
0.0,44,0.059051
0.0,32,0.060006
0.0,108,0.063325
0.0,24,0.064049
0.0,28,0.064873
0.0,23,0.065566
0.0,19,0.066184
0.0,15,0.066653
0.0,8,0.066906
0.0,33,0.067876
0.0,42,0.06914
0.0,25,0.069908
1.0,76,0.072164
0.0,86,0.074697
0.0,45,0.076087
0.0,31,0.077044
0.0,54,0.07918
0.0,31,0.080158
0.0,126,0.083942
0.0,85,0.086515
1.0,81,0.089
0.0,72,0.091208
0.0,80,0.093616
0.0,35,0.094945
0.0,27,0.095882
0.0,81,0.098422
0.0,96,0.101335
0.0,40,0.102576
1.0,51,0.104142
0.0,73,0.106367
0.0,6,0.106584
0.0,91,0.109334
0.0,84,0.11189
0.0,22,0.112576
0.0,21,0.11323
0.0,90,0.115963
0.0,10,0.116295
0.0,123,0.119987
0.0,142,0.124286
0.0,79,0.12689
1.0,113,0.130328
0.0,200,0.136338
0.0,24,0.1371
0.0,48,0.138589
0.0,20,0.139226
0.0,109,0.142619
0.0,17,0.143166
0.0,120,0.146823
1.0,90,0.149562
0.0,91,0.152329
0.0,43,0.153652
0.0,114,0.157276
