# {"t_start": 1641726555.918003, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.013124
0.0,10,0.017905
0.0,54,0.040778
0.0,5,0.042968
0.0,37,0.058937
0.0,40,0.07661
0.0,5,0.07878
0.0,67,0.107586
0.0,71,0.138523
0.0,108,0.185632
0.0,33,0.20016
0.0,99,0.242516
0.0,16,0.249398
0.0,104,0.293174
0.0,22,0.302571
0.0,35,0.31752
0.0,67,0.346496
0.0,31,0.359595
0.0,104,0.403891
0.0,88,0.441784
1.0,86,0.479555
0.0,4,0.481482
0.0,106,0.527582
0.0,121,0.580169
0.0,45,0.599335
0.0,55,0.622439
0.0,82,0.657882
0.0,69,0.68699
0.0,20,0.696026
0.0,86,0.732565
0.0,216,0.824216
0.0,165,0.895599
0.0,35,0.914708
1.0,313,1.066248
0.0,180,1.143532
0.0,245,1.24913
0.0,694,1.551271
0.0,74,1.582389
0.0,37,1.598363
0.0,10,1.602628
0.0,39,1.61938
0.0,961,2.034762
0.0,102,2.078852
0.0,318,2.216242
0.0,15,2.222917
0.0,91,2.262046
0.0,22,2.271457
0.0,56,2.295166
0.0,246,2.400519
0.0,44,2.419431
0.0,164,2.489875
0.0,5,2.492053
0.0,36,2.507508
0.0,118,2.558009
0.0,124,2.611552
0.0,187,2.693253
0.0,200,2.781763
0.0,388,2.946975
0.0,77,2.980049
0.0,211,3.071113
0.0,2,3.07206
0.0,28,3.084755
0.0,28,3.096716
0.0,285,3.219516
0.0,26,3.230958
0.0,7,3.233937
0.0,72,3.264883
0.0,557,3.505909
0.0,460,3.705309
0.0,128,3.760384
0.0,10,3.764685
0.0,618,4.031212
0.0,75,4.063983
0.0,111,4.111411
0.0,181,4.189728
0.0,315,4.324964
0.0,64,4.353501
0.0,98,4.39698
0.0,55,4.420948
0.0,97,4.462841
0.0,256,4.572929
0.0,154,4.638512
0.0,599,4.898542
0.0,87,4.936414
0.0,41,4.954005
0.0,22,4.963387
0.0,9,4.967314
0.0,80,5.001335
0.0,70,5.031181
0.0,278,5.150746
0.0,131,5.207558
0.0,62,5.234845
0.0,163,5.305755
0.0,56,5.330151
0.0,148,5.395218
0.0,9,5.399135
0.0,172,5.472801
0.0,59,5.497657
0.0,183,5.575786
0.0,129,5.631194
0.0,442,5.825524
0.0,235,5.92517
0.0,107,5.971035
0.0,136,6.030312
0.0,444,6.224333
0.0,396,6.393642
1.0,462,6.594217
0.0,438,6.78432
0.0,46,6.80413
0.0,9,6.808055
0.0,250,6.915331
0.0,2,6.916211
0.0,7,6.919205
0.0,342,7.067126
0.0,147,7.130779
0.0,604,7.392704
0.0,112,7.441652
0.0,12,7.446906
0.0,158,7.515023
0.0,35,7.5305
0.0,45,7.549935
0.0,64,7.577473
0.0,389,7.746932
0.0,78,7.781286
0.0,17,7.789188
0.0,340,7.940104
0.0,210,8.032062
0.0,13,8.03769
0.0,343,8.186808
0.0,38,8.203835
0.0,33,8.218367
0.0,261,8.334342
1.0,123,8.38864
0.0,19,8.397114
0.0,17,8.404809
0.0,464,8.60443
0.0,84,8.641321
0.0,38,8.657893
0.0,121,8.71144
0.0,31,8.724949
1.0,139,8.786057
0.0,176,8.86329
0.0,250,8.971544
0.0,231,9.071584
1.0,75,9.104163
0.0,39,9.121463
0.0,230,9.223613
0.0,41,9.241958
1.0,83,9.278288
0.0,148,9.342317
0.0,7,9.345516
1.0,86,9.382614
0.0,36,9.398443
0.0,50,9.420424
0.0,76,9.453171
0.0,271,9.570733
0.0,43,9.589859
1.0,213,9.682108
1.0,265,9.795507
0.0,8,9.799123
1.0,15,9.805507
0.0,107,9.851445
0.0,58,9.875964
1.0,64,9.903378
0.0,41,9.921009
1.0,52,9.943265
0.0,144,10.005403
1.0,261,10.117805
1.0,63,10.145462
1.0,75,10.177756
1.0,136,10.23726
0.0,32,10.251289
1.0,42,10.269115
0.0,34,10.283772
0.0,2,10.284633
0.0,13,10.29027
1.0,44,10.309002
0.0,129,10.364225
0.0,159,10.433195
0.0,166,10.505636
1.0,43,10.524125
1.0,91,10.563035
0.0,127,10.6171
1.0,38,10.634127
1.0,11,10.638874
0.0,21,10.648268
1.0,179,10.725575
1.0,42,10.743749
1.0,15,10.750118
1.0,157,10.818076
0.0,25,10.828825
1.0,33,10.843032
1.0,11,10.848049
1.0,74,10.88042
1.0,131,10.937601
1.0,33,10.951935
1.0,11,10.956607
1.0,132,11.013209
0.0,39,11.029806
1.0,41,11.047488
1.0,13,11.05312
1.0,48,11.07364
1.0,110,11.120553
0.0,33,11.135099
1.0,13,11.140668
0.0,19,11.149148
0.0,8,11.15255
1.0,40,11.169825
1.0,14,11.175699
1.0,94,11.216709
0.0,6,11.219314
1.0,34,11.234481
1.0,11,11.239142
1.0,95,11.280581
1.0,50,11.302994
0.0,17,11.310737
1.0,11,11.31597
0.0,64,11.343936
1.0,173,11.420491
1.0,32,11.434397
1.0,11,11.43913
1.0,69,11.468526
0.0,25,11.479243
0.0,4,11.481
1.0,11,11.485725
1.0,87,11.523238
1.0,73,11.554445
1.0,35,11.569632
1.0,11,11.574362
0.0,124,11.627236
1.0,192,11.710842
1.0,37,11.727496
1.0,13,11.733233
0.0,119,11.784981
0.0,12,11.790286
0.0,12,11.795542
1.0,11,11.800419
1.0,103,11.84522
1.0,40,11.862583
1.0,33,11.877341
1.0,11,11.882089
1.0,140,11.942095
0.0,29,11.954545
1.0,38,11.970837
1.0,11,11.97548
1.0,68,12.005199
0.0,15,12.011507
1.0,39,12.028479
1.0,11,12.033147
1.0,50,12.054407
0.0,62,12.080662
1.0,35,12.095661
1.0,11,12.100365
0.0,48,12.120996
1.0,46,12.141124
0.0,29,12.15416
0.0,8,12.157558
0.0,40,12.175398
1.0,34,12.190773
1.0,36,12.206955
1.0,11,12.212181
1.0,72,12.243534
1.0,39,12.260538
1.0,37,12.276722
1.0,11,12.281468
1.0,83,12.317008
0.0,15,12.323476
1.0,34,12.3381
0.0,8,12.341551
0.0,38,12.357752
1.0,42,12.375618
1.0,36,12.391156
1.0,11,12.395852
0.0,111,12.443896
1.0,32,12.457706
1.0,34,12.472424
1.0,11,12.477079
0.0,76,12.509339
1.0,27,12.520946
1.0,38,12.537201
1.0,15,12.543578
1.0,78,12.576967
1.0,33,12.591266
1.0,32,12.605368
1.0,11,12.610416
1.0,44,12.62973
1.0,35,12.645112
1.0,38,12.661477
1.0,13,12.666997
0.0,33,12.681174
1.0,31,12.694866
0.0,22,12.704288
1.0,13,12.710268
1.0,39,12.726779
1.0,31,12.739976
1.0,32,12.753881
1.0,13,12.759425
0.0,22,12.768767
1.0,31,12.782121
1.0,36,12.797619
1.0,12,12.802588
0.0,52,12.82488
1.0,25,12.835487
0.0,19,12.843687
1.0,11,12.848313
1.0,56,12.872245
1.0,32,12.885803
1.0,43,12.90453
1.0,13,12.910038
0.0,30,12.922758
1.0,32,12.936653
0.0,30,12.949486
1.0,15,12.955846
0.0,22,12.965206
1.0,36,12.980566
1.0,36,12.996021
1.0,13,13.00152
1.0,58,13.027089
1.0,32,13.041
0.0,9,13.045112
1.0,11,13.050133
0.0,24,13.06043
1.0,27,13.071982
1.0,37,13.088018
1.0,12,13.093081
0.0,18,13.100783
0.0,11,13.105537
1.0,35,13.120534
1.0,11,13.12526
1.0,40,13.142636
0.0,26,13.154277
1.0,33,13.168586
1.0,11,13.173214
1.0,30,13.185919
1.0,32,13.200425
1.0,34,13.215632
1.0,14,13.221499
1.0,43,13.240073
1.0,34,13.254614
1.0,36,13.269944
1.0,11,13.275212
1.0,144,13.336437
1.0,35,13.351417
1.0,34,13.365991
1.0,11,13.370681
1.0,49,13.391703
1.0,62,13.417841
0.0,8,13.421308
1.0,16,13.428127
1.0,47,13.448461
1.0,32,13.46264
1.0,34,13.478169
1.0,13,13.483853
1.0,119,13.534735
0.0,15,13.541343
1.0,34,13.556145
