episodes,steps,total reward
19,1000,0.0
31,2000,1.0
36,3000,1.0
41,4000,0.0
43,5000,0.0
54,6000,0.0
59,7000,0.0
67,8000,0.0
71,9000,0.0
76,10000,0.0
82,11000,0.0
90,12000,0.0
100,13000,0.0
104,14000,0.0
106,15000,0.0
113,16000,1.0
115,17000,0.0
125,18000,0.0
131,19000,0.0
138,20000,1.0
145,21000,2.0
155,22000,2.0
166,23000,5.0
178,24000,6.0
192,25000,9.0
213,26000,16.0
231,27000,13.0
255,28000,17.0
282,29000,19.0
317,30000,27.0
349,31000,26.0
377,32000,24.0
414,33000,25.0
455,34000,32.0
499,35000,32.0
543,36000,33.0
586,37000,31.0
625,38000,30.0
666,39000,36.0
706,40000,31.0
748,41000,32.0
791,42000,36.0
831,43000,35.0
872,44000,33.0
909,45000,31.0
948,46000,34.0
990,47000,34.0
1033,48000,33.0
1074,49000,30.0
1118,50000,36.0
1161,51000,33.0
1203,52000,33.0
1246,53000,34.0
1287,54000,34.0
1329,55000,33.0
1375,56000,31.0
1417,57000,34.0
1459,58000,33.0
1506,59000,32.0
1547,60000,32.0
1589,61000,38.0
1633,62000,31.0
1679,63000,35.0
1723,64000,35.0
1762,65000,33.0
1805,66000,30.0
1848,67000,32.0
1896,68000,36.0
1942,69000,32.0
1982,70000,35.0
2024,71000,34.0
2066,72000,35.0
2106,73000,31.0
2147,74000,32.0
2193,75000,35.0
2238,76000,32.0
2278,77000,37.0
2318,78000,34.0
2358,79000,35.0
2402,80000,33.0
2447,81000,32.0
2489,82000,33.0
2533,83000,33.0
2574,84000,34.0
2617,85000,32.0
2660,86000,33.0
2704,87000,34.0
2746,88000,34.0
2785,89000,33.0
2831,90000,35.0
2871,91000,37.0
2914,92000,33.0
2954,93000,34.0
2995,94000,32.0
3038,95000,36.0
3079,96000,30.0
3123,97000,28.0
3166,98000,36.0
3210,99000,34.0
3255,100000,31.0
