# {"t_start": 1641574138.8825965, "env_id": "Office-single-v0"} 
r,l,t
0.0,117,0.031747
0.0,60,0.047921
0.0,15,0.051908
0.0,67,0.070071
0.0,192,0.120822
0.0,60,0.136741
0.0,134,0.171887
0.0,11,0.174812
0.0,44,0.186327
0.0,57,0.201327
0.0,134,0.236682
0.0,56,0.251563
0.0,124,0.284689
0.0,64,0.301804
0.0,407,0.410084
0.0,16,0.414389
0.0,112,0.443899
0.0,115,0.474403
0.0,330,0.562764
0.0,305,0.644331
0.0,32,0.652756
0.0,46,0.664989
0.0,403,0.770863
0.0,155,0.812461
0.0,81,0.834563
0.0,415,0.945157
0.0,233,1.007128
0.0,126,1.039866
0.0,637,1.211031
0.0,59,1.227118
0.0,188,1.278119
0.0,6,1.279809
0.0,116,1.310625
0.0,180,1.359786
0.0,115,1.391066
0.0,79,1.412114
0.0,276,1.484828
0.0,350,1.578504
0.0,640,1.750479
0.0,543,1.895859
0.0,90,1.920245
0.0,953,2.182173
0.0,50,2.195606
0.0,1000,2.461889
0.0,901,2.701207
0.0,590,2.857583
0.0,33,2.866423
0.0,42,2.87777
0.0,949,3.131865
0.0,692,3.316393
0.0,430,3.431231
0.0,420,3.544619
0.0,543,3.691017
0.0,181,3.739329
0.0,174,3.786867
0.0,67,3.805408
0.0,186,3.856073
0.0,1000,4.125755
0.0,256,4.194005
0.0,92,4.218514
0.0,184,4.267968
0.0,235,4.331941
0.0,1000,4.602525
0.0,156,4.64414
0.0,265,4.715055
0.0,780,4.925919
0.0,137,4.962327
0.0,118,4.993661
0.0,817,5.213176
0.0,203,5.267204
0.0,50,5.280498
0.0,354,5.376369
0.0,310,5.46007
0.0,72,5.479121
0.0,19,5.484215
0.0,291,5.561953
0.0,346,5.654004
0.0,692,5.837651
0.0,762,6.041003
0.0,575,6.194015
0.0,517,6.33125
0.0,256,6.399224
0.0,650,6.572729
0.0,1000,6.838684
0.0,82,6.860609
0.0,447,6.979477
0.0,364,7.076421
0.0,345,7.167182
0.0,17,7.171685
0.0,157,7.213277
0.0,234,7.275786
0.0,837,7.497878
0.0,452,7.618698
0.0,853,7.845663
1.0,117,7.877431
0.0,176,7.924076
0.0,531,8.066142
1.0,921,8.311726
0.0,655,8.486881
1.0,108,8.515429
1.0,83,8.537419
0.0,1000,8.802789
0.0,391,8.907908
1.0,101,8.934599
1.0,86,8.957306
1.0,253,9.024409
0.0,55,9.039412
1.0,83,9.061594
1.0,110,9.090968
1.0,73,9.110659
1.0,84,9.133632
0.0,534,9.274405
0.0,50,9.28773
1.0,73,9.307808
0.0,53,9.321859
1.0,78,9.342456
0.0,22,9.348397
0.0,20,9.353706
1.0,76,9.375142
1.0,85,9.398112
1.0,90,9.422019
1.0,82,9.443758
0.0,57,9.458791
1.0,157,9.500372
1.0,81,9.521816
0.0,16,9.526059
1.0,81,9.547494
0.0,9,9.550128
1.0,75,9.570149
1.0,78,9.5908
1.0,99,9.617028
1.0,76,9.637741
1.0,85,9.660552
1.0,82,9.682355
1.0,87,9.705456
0.0,44,9.717475
1.0,81,9.73892
1.0,77,9.759333
1.0,82,9.781025
1.0,81,9.802594
1.0,77,9.823077
1.0,89,9.846704
0.0,7,9.848568
1.0,78,9.869472
1.0,81,9.891433
1.0,73,9.911622
0.0,30,9.91965
1.0,80,9.941296
1.0,77,9.961762
1.0,75,9.981593
1.0,79,10.002572
0.0,67,10.020236
1.0,73,10.039572
1.0,79,10.060803
1.0,87,10.084435
1.0,75,10.104327
1.0,81,10.125778
0.0,348,10.219008
1.0,84,10.241303
1.0,76,10.261298
1.0,81,10.282618
1.0,79,10.303468
0.0,50,10.317059
1.0,82,10.338778
0.0,67,10.35661
1.0,77,10.37752
1.0,77,10.397899
0.0,46,10.410056
1.0,79,10.431116
0.0,7,10.432963
1.0,93,10.457821
0.0,47,10.470727
1.0,98,10.496652
0.0,11,10.49967
1.0,103,10.526911
0.0,59,10.542429
0.0,11,10.545391
0.0,11,10.548313
0.0,36,10.558023
1.0,82,10.580009
0.0,24,10.586291
1.0,85,10.608866
1.0,82,10.630502
1.0,103,10.657656
0.0,9,10.660023
1.0,83,10.68206
1.0,81,10.703982
0.0,73,10.723791
1.0,75,10.744045
1.0,72,10.763201
1.0,90,10.786865
1.0,82,10.808564
1.0,80,10.829727
1.0,85,10.852108
1.0,83,10.87463
1.0,88,10.897835
1.0,83,10.920323
1.0,87,10.943347
1.0,79,10.964435
1.0,75,10.984766
1.0,79,11.006192
0.0,22,11.012009
0.0,41,11.022851
1.0,83,11.044798
1.0,88,11.068453
1.0,88,11.091645
0.0,18,11.096371
1.0,81,11.117663
1.0,81,11.139094
0.0,37,11.148846
1.0,73,11.168209
1.0,79,11.189027
1.0,122,11.221148
1.0,84,11.24421
1.0,77,11.265105
1.0,79,11.286037
1.0,81,11.307382
1.0,80,11.32865
0.0,34,11.337795
1.0,77,11.358756
0.0,34,11.367822
1.0,73,11.387379
1.0,73,11.406775
1.0,72,11.425933
1.0,81,11.449144
1.0,82,11.471179
1.0,83,11.49317
1.0,83,11.51601
1.0,83,11.538334
1.0,87,11.561848
1.0,84,11.584397
0.0,48,11.59711
1.0,77,11.617534
1.0,81,11.638884
1.0,77,11.659358
1.0,81,11.680843
1.0,80,11.702027
1.0,86,11.724695
1.0,78,11.745432
1.0,79,11.766556
1.0,81,11.788553
0.0,15,11.792699
1.0,84,11.815637
