episodes,steps,total reward
12,1000,0.0
18,2000,0.0
23,3000,0.0
28,4000,0.0
33,5000,0.0
38,6000,0.0
39,7000,0.0
41,8000,0.0
43,9000,0.0
44,10000,0.0
48,11000,0.0
49,12000,0.0
51,13000,0.0
54,14000,0.0
57,15000,0.0
61,16000,0.0
62,17000,0.0
65,18000,0.0
68,19000,0.0
71,20000,0.0
76,21000,0.0
78,22000,0.0
79,23000,0.0
82,24000,0.0
83,25000,0.0
85,26000,0.0
90,27000,0.0
91,28000,0.0
93,29000,0.0
96,30000,1.0
97,31000,0.0
101,32000,3.0
102,33000,0.0
109,34000,5.0
118,35000,4.0
131,36000,10.0
145,37000,12.0
157,38000,10.0
168,39000,7.0
186,40000,9.0
198,41000,11.0
213,42000,11.0
227,43000,12.0
239,44000,11.0
255,45000,12.0
271,46000,9.0
284,47000,11.0
299,48000,11.0
312,49000,9.0
329,50000,12.0
344,51000,10.0
357,52000,12.0
370,53000,10.0
384,54000,12.0
396,55000,12.0
413,56000,9.0
429,57000,11.0
446,58000,10.0
461,59000,11.0
474,60000,12.0
486,61000,12.0
501,62000,10.0
514,63000,11.0
530,64000,12.0
543,65000,11.0
557,66000,10.0
570,67000,12.0
583,68000,12.0
596,69000,11.0
609,70000,11.0
622,71000,11.0
636,72000,12.0
652,73000,10.0
666,74000,12.0
680,75000,11.0
694,76000,10.0
708,77000,11.0
722,78000,7.0
737,79000,11.0
750,80000,12.0
764,81000,11.0
778,82000,10.0
793,83000,12.0
806,84000,11.0
822,85000,10.0
837,86000,10.0
850,87000,11.0
864,88000,12.0
877,89000,12.0
891,90000,10.0
907,91000,9.0
924,92000,9.0
937,93000,11.0
953,94000,10.0
968,95000,10.0
982,96000,11.0
997,97000,11.0
1011,98000,12.0
1024,99000,12.0
1039,100000,12.0
