episodes,steps,total reward
46,10000,0.0
79,20000,0.0
102,30000,2.0
174,40000,52.0
313,50000,114.0
449,60000,111.0
587,70000,108.0
730,80000,106.0
871,90000,109.0
1013,100000,106.0
1155,110000,106.0
1296,120000,113.0
1437,130000,108.0
1575,140000,110.0
1720,150000,108.0
1863,160000,109.0
2007,170000,107.0
2152,180000,111.0
2289,190000,116.0
2431,200000,106.0
2573,210000,110.0
2711,220000,114.0
2853,230000,111.0
2991,240000,110.0
3140,250000,97.0
3281,260000,108.0
3422,270000,109.0
3558,280000,109.0
3701,290000,110.0
3844,300000,107.0
3987,310000,111.0
4129,320000,108.0
4267,330000,111.0
4406,340000,108.0
4550,350000,107.0
4691,360000,111.0
4829,370000,107.0
4976,380000,107.0
5111,390000,115.0
5248,400000,114.0
5394,410000,105.0
5529,420000,114.0
5671,430000,106.0
5813,440000,111.0
5957,450000,108.0
6101,460000,103.0
6244,470000,113.0
6389,480000,104.0
6532,490000,105.0
6671,500000,105.0
6810,510000,110.0
6944,520000,110.0
7090,530000,105.0
7231,540000,110.0
7380,550000,106.0
7527,560000,105.0
7669,570000,107.0
7813,580000,109.0
7954,590000,113.0
8092,600000,110.0
8234,610000,105.0
8379,620000,105.0
8522,630000,107.0
8664,640000,116.0
8805,650000,105.0
8946,660000,110.0
9090,670000,108.0
9237,680000,110.0
9383,690000,104.0
9525,700000,109.0
9669,710000,106.0
9812,720000,105.0
9954,730000,106.0
10095,740000,108.0
10237,750000,104.0
10374,760000,111.0
10516,770000,106.0
10653,780000,108.0
10793,790000,106.0
10929,800000,112.0
11073,810000,100.0
11213,820000,107.0
11356,830000,106.0
11498,840000,109.0
11642,850000,108.0
11786,860000,110.0
11926,870000,109.0
12062,880000,108.0
12204,890000,107.0
12347,900000,109.0
12493,910000,109.0
12634,920000,104.0
12775,930000,113.0
12913,940000,107.0
13057,950000,105.0
13198,960000,109.0
13335,970000,112.0
13476,980000,113.0
13619,990000,103.0
13758,1000000,116.0
