# {"t_start": 1642139818.7651367, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,0.024991
0.0,15,0.028988
0.0,203,0.080522
0.0,112,0.110066
0.0,57,0.124867
0.0,46,0.136883
0.0,44,0.148247
0.0,75,0.167527
0.0,132,0.201452
0.0,70,0.219362
0.0,150,0.258412
0.0,102,0.284794
0.0,304,0.363289
0.0,14,0.36698
0.0,161,0.40868
0.0,48,0.421166
0.0,18,0.426203
0.0,93,0.4503
0.0,226,0.509114
0.0,260,0.576974
0.0,63,0.593455
0.0,300,0.671366
0.0,501,0.801629
0.0,164,0.843942
0.0,171,0.88744
0.0,342,0.976614
0.0,35,0.985655
0.0,28,0.992894
0.0,203,1.045233
0.0,232,1.105188
0.0,276,1.176255
0.0,511,1.310357
0.0,75,1.329792
0.0,80,1.350354
0.0,164,1.392606
0.0,305,1.471632
0.0,12,1.474844
0.0,65,1.491697
0.0,642,1.659101
0.0,121,1.690767
0.0,650,1.860104
0.0,336,1.948711
0.0,241,2.012189
0.0,812,2.223771
0.0,192,2.273697
0.0,1000,2.535223
0.0,290,2.6111
0.0,89,2.635013
0.0,237,2.69621
0.0,117,2.726497
0.0,343,2.814803
0.0,44,2.826242
0.0,104,2.852931
0.0,242,2.915412
0.0,435,3.028388
0.0,50,3.041342
0.0,349,3.132058
0.0,41,3.142756
0.0,527,3.279893
0.0,128,3.313086
0.0,1000,3.572866
0.0,28,3.580161
0.0,142,3.616891
0.0,243,3.67974
0.0,718,3.866154
0.0,689,4.045135
0.0,203,4.097481
0.0,513,4.229867
0.0,63,4.246248
0.0,1000,4.507997
0.0,179,4.554966
0.0,46,4.566975
0.0,108,4.59501
0.0,325,4.679112
0.0,107,4.706854
0.0,1000,4.966819
0.0,72,4.985968
0.0,148,5.02432
0.0,65,5.041289
0.0,1000,5.302286
0.0,723,5.490493
0.0,162,5.532394
0.0,11,5.535295
0.0,298,5.613001
0.0,59,5.628336
0.0,687,5.806839
0.0,295,5.883437
0.0,686,6.06161
0.0,662,6.233406
0.0,791,6.438387
0.0,220,6.495787
0.0,581,6.646123
0.0,1000,6.905858
0.0,590,7.058568
0.0,1000,7.318459
0.0,232,7.378368
0.0,574,7.526829
0.0,143,7.564132
1.0,169,7.608033
