# {"t_start": 1641654952.1101832, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,4.223684
1.0,46,4.236041
1.0,44,4.247846
0.0,4,4.248875
1.0,44,4.26049
0.0,19,4.265424
1.0,46,4.277585
1.0,49,4.290368
1.0,42,4.301444
1.0,45,4.313181
1.0,50,4.326244
1.0,44,4.337804
1.0,42,4.348806
1.0,45,4.360731
1.0,45,4.372542
1.0,42,4.383605
0.0,39,4.393787
1.0,42,4.40475
0.0,27,4.411864
0.0,6,4.413459
1.0,45,4.425258
1.0,45,4.437025
1.0,43,4.448408
1.0,44,4.459906
1.0,52,4.47367
0.0,4,4.474702
1.0,46,4.487254
0.0,9,4.489592
1.0,47,4.50202
1.0,42,4.513071
0.0,35,4.522524
1.0,40,4.533077
1.0,42,4.5442
1.0,47,4.556472
1.0,42,4.567538
0.0,13,4.570971
1.0,42,4.582013
0.0,31,4.590071
0.0,33,4.59874
1.0,41,4.609529
1.0,48,4.62209
1.0,42,4.633115
1.0,53,4.646888
1.0,47,4.659176
1.0,42,4.670132
0.0,27,4.677234
1.0,46,4.689286
1.0,44,4.700812
0.0,8,4.702916
0.0,10,4.705524
0.0,27,4.712634
0.0,24,4.718907
1.0,68,4.736836
1.0,46,4.749205
1.0,48,4.762146
1.0,44,4.773771
0.0,29,4.781333
0.0,9,4.783674
1.0,44,4.795189
0.0,44,4.80707
1.0,44,4.818564
1.0,47,4.830906
0.0,30,4.838782
0.0,8,4.840917
1.0,41,4.851694
1.0,44,4.863602
0.0,28,4.870917
0.0,35,4.880271
0.0,8,4.882396
1.0,42,4.893399
1.0,43,4.904675
0.0,13,4.908076
1.0,40,4.918554
0.0,15,4.922484
1.0,46,4.934508
0.0,34,4.94346
1.0,47,4.95574
1.0,48,4.96826
0.0,36,4.977662
0.0,39,4.987876
0.0,9,4.990221
0.0,12,4.993623
0.0,4,4.99466
0.0,41,5.005656
0.0,9,5.008032
0.0,16,5.012425
1.0,43,5.023864
1.0,46,5.036249
1.0,43,5.04756
0.0,33,5.05622
1.0,46,5.068342
1.0,46,5.080371
0.0,35,5.089598
1.0,48,5.102197
1.0,44,5.113687
1.0,44,5.125261
1.0,41,5.135983
1.0,42,5.147011
0.0,17,5.151411
0.0,4,5.152564
1.0,44,5.164396
0.0,27,5.171437
1.0,46,5.183484
1.0,42,5.194479
1.0,44,5.2061
0.0,35,5.215252
0.0,4,5.216288
1.0,46,5.228634
1.0,46,5.240875
1.0,44,5.252375
1.0,48,5.265273
1.0,44,5.277264
1.0,49,5.290399
0.0,20,5.295696
1.0,42,5.30674
0.0,26,5.313622
1.0,40,5.324176
1.0,44,5.33575
1.0,50,5.348824
1.0,43,5.360255
0.0,23,5.36626
0.0,13,5.369628
0.0,17,5.373956
0.0,17,5.378394
1.0,40,5.389102
1.0,42,5.400206
1.0,43,5.411699
1.0,47,5.424082
0.0,26,5.430868
1.0,43,5.442184
1.0,52,5.455715
1.0,43,5.467063
1.0,40,5.477526
1.0,46,5.489533
1.0,47,5.501773
0.0,49,5.514574
1.0,44,5.52638
0.0,14,5.530039
0.0,6,5.531761
0.0,8,5.534015
0.0,33,5.542996
1.0,44,5.554756
0.0,29,5.562388
1.0,44,5.574035
0.0,11,5.576922
1.0,45,5.588789
0.0,31,5.596916
0.0,37,5.606567
1.0,40,5.617071
1.0,44,5.628494
1.0,42,5.639473
0.0,21,5.644968
1.0,41,5.655731
1.0,45,5.667452
0.0,21,5.67295
0.0,44,5.68441
1.0,47,5.696701
0.0,23,5.702725
1.0,52,5.716291
0.0,6,5.717876
1.0,45,5.729757
0.0,6,5.731322
1.0,40,5.741883
1.0,50,5.755068
1.0,44,5.76653
0.0,8,5.768711
1.0,48,5.781346
1.0,45,5.793348
0.0,41,5.804436
1.0,40,5.815234
1.0,42,5.826496
0.0,40,5.836955
1.0,49,5.849836
1.0,45,5.861697
0.0,41,5.872374
0.0,33,5.881002
1.0,41,5.891747
1.0,42,5.902762
0.0,24,5.90905
1.0,44,5.92066
0.0,4,5.921689
1.0,43,5.932984
1.0,54,5.947099
1.0,40,5.957706
0.0,4,5.95873
1.0,46,5.970805
0.0,17,5.975236
0.0,9,5.977629
1.0,45,5.989407
1.0,42,6.000679
1.0,42,6.011797
1.0,42,6.022821
1.0,42,6.033946
1.0,48,6.046473
1.0,47,6.059074
0.0,19,6.064206
1.0,52,6.078253
1.0,52,6.092008
0.0,12,6.095401
0.0,14,6.099041
1.0,48,6.11172
0.0,13,6.115113
0.0,29,6.122725
1.0,44,6.134267
1.0,44,6.145916
0.0,13,6.149284
0.0,9,6.151616
1.0,40,6.162184
0.0,13,6.165565
1.0,47,6.17787
1.0,41,6.188695
1.0,46,6.200698
1.0,42,6.211717
1.0,48,6.22434
0.0,6,6.225904
1.0,44,6.237401
0.0,39,6.247571
0.0,6,6.249144
0.0,21,6.254602
1.0,42,6.26567
0.0,4,6.266702
1.0,46,6.27879
1.0,45,6.290503
1.0,44,6.302109
1.0,43,6.31357
0.0,13,6.316954
1.0,49,6.330283
1.0,49,6.343356
1.0,45,6.355287
1.0,44,6.367269
0.0,38,6.377333
1.0,55,6.391696
1.0,45,6.403468
1.0,49,6.416352
1.0,42,6.427389
0.0,46,6.43935
1.0,49,6.452189
0.0,40,6.462591
0.0,20,6.467836
1.0,46,6.479864
1.0,50,6.493006
1.0,43,6.504239
1.0,42,6.515268
0.0,13,6.518643
1.0,47,6.530939
0.0,38,6.540917
1.0,42,6.551926
1.0,48,6.564673
0.0,8,6.56675
1.0,42,6.578185
1.0,45,6.590358
1.0,43,6.601781
1.0,45,6.613818
1.0,44,6.625401
0.0,11,6.628269
1.0,48,6.64091
1.0,47,6.653213
1.0,40,6.664034
1.0,41,6.674861
1.0,40,6.685409
1.0,44,6.696926
1.0,44,6.708443
1.0,44,6.720008
0.0,25,6.726557
1.0,43,6.737803
1.0,45,6.749605
0.0,6,6.751255
1.0,46,6.763506
1.0,47,6.775772
1.0,43,6.787059
1.0,45,6.798831
1.0,48,6.811357
0.0,27,6.818454
1.0,41,6.829289
1.0,42,6.840504
0.0,32,6.848864
1.0,49,6.862188
1.0,42,6.873884
0.0,11,6.876855
0.0,6,6.878407
1.0,46,6.891477
1.0,44,6.909421
1.0,50,6.929474
0.0,27,6.940232
0.0,37,6.949839
1.0,41,6.960349
0.0,75,6.97983
1.0,55,6.994219
1.0,45,7.006005
1.0,42,7.017024
1.0,46,7.028794
0.0,11,7.031627
0.0,8,7.03367
1.0,42,7.044482
1.0,50,7.057278
0.0,23,7.063157
1.0,43,7.07425
1.0,46,7.086391
1.0,41,7.097
1.0,45,7.108563
1.0,44,7.120096
1.0,47,7.132466
0.0,8,7.134492
1.0,47,7.14668
1.0,44,7.158405
1.0,42,7.169396
1.0,40,7.179668
1.0,46,7.191454
1.0,47,7.203609
1.0,43,7.215031
0.0,19,7.219945
1.0,46,7.231729
1.0,47,7.243831
0.0,8,7.245859
0.0,18,7.25041
1.0,41,7.26095
0.0,44,7.272203
0.0,12,7.275266
0.0,42,7.286327
1.0,45,7.297837
1.0,49,7.31042
0.0,8,7.312453
1.0,42,7.323368
1.0,47,7.335397
0.0,33,7.343888
0.0,30,7.35157
0.0,4,7.352602
1.0,42,7.363804
0.0,25,7.370236
0.0,8,7.372291
0.0,9,7.374593
0.0,21,7.380279
1.0,42,7.391496
0.0,21,7.397005
1.0,44,7.408417
0.0,8,7.41064
0.0,6,7.412362
1.0,44,7.4237
0.0,36,7.432987
1.0,40,7.443293
0.0,34,7.45204
1.0,50,7.464839
0.0,8,7.466881
0.0,20,7.472051
1.0,44,7.483428
0.0,19,7.488262
0.0,30,7.495951
1.0,40,7.50633
0.0,6,7.50788
0.0,16,7.511949
0.0,29,7.519414
1.0,45,7.530968
1.0,48,7.543358
0.0,11,7.546268
1.0,45,7.557828
0.0,25,7.564321
0.0,11,7.567164
0.0,9,7.569451
1.0,40,7.579756
1.0,47,7.591893
0.0,9,7.594223
1.0,43,7.605257
0.0,15,7.609057
0.0,13,7.612392
1.0,50,7.625231
1.0,44,7.636811
1.0,44,7.648371
1.0,53,7.662051
1.0,47,7.674552
0.0,22,7.680233
0.0,41,7.690704
0.0,40,7.700972
0.0,40,7.711268
0.0,12,7.714356
0.0,23,7.720244
1.0,42,7.731053
1.0,40,7.741444
1.0,51,7.754477
1.0,40,7.764757
1.0,44,7.776116
0.0,34,7.784937
1.0,48,7.797201
1.0,46,7.809462
1.0,42,7.820239
1.0,42,7.831013
1.0,44,7.842328
1.0,42,7.853159
1.0,46,7.865014
1.0,47,7.877048
1.0,49,7.889632
1.0,46,7.902224
1.0,42,7.91337
1.0,49,7.926524
0.0,9,7.929021
1.0,47,7.941412
0.0,25,7.947885
1.0,43,7.958919
0.0,17,7.963385
0.0,46,7.975155
0.0,27,7.982231
1.0,42,7.993
0.0,30,8.000786
1.0,43,8.012068
1.0,43,8.023098
0.0,27,8.030182
1.0,40,8.040583
1.0,46,8.052341
1.0,44,8.063628
1.0,44,8.074978
1.0,48,8.087195
1.0,43,8.098203
1.0,49,8.110764
1.0,48,8.12316
1.0,48,8.135367
1.0,48,8.147683
1.0,42,8.159075
1.0,43,8.170692
0.0,13,8.173989
0.0,30,8.181711
1.0,43,8.193123
0.0,4,8.194202
0.0,4,8.19522
1.0,46,8.207075
1.0,40,8.217369
1.0,45,8.229069
1.0,47,8.241028
0.0,4,8.242038
1.0,42,8.252905
1.0,46,8.264875
1.0,47,8.276921
0.0,20,8.281979
0.0,9,8.284282
0.0,30,8.292002
1.0,45,8.303611
0.0,26,8.310182
0.0,4,8.311212
1.0,42,8.321977
1.0,45,8.333563
0.0,23,8.339553
1.0,47,8.35161
1.0,41,8.362216
1.0,44,8.37349
0.0,19,8.378453
1.0,55,8.392758
1.0,47,8.405155
1.0,42,8.416429
0.0,25,8.422828
1.0,43,8.433997
1.0,45,8.445972
1.0,47,8.458324
1.0,48,8.470606
1.0,43,8.481663
0.0,9,8.483964
1.0,45,8.495607
1.0,43,8.506626
1.0,48,8.518871
1.0,40,8.52926
1.0,42,8.540159
0.0,27,8.547113
0.0,34,8.555767
1.0,46,8.567723
0.0,6,8.56926
0.0,21,8.574638
0.0,15,8.578486
0.0,19,8.583387
1.0,44,8.594654
1.0,42,8.605542
1.0,44,8.61686
0.0,9,8.619159
1.0,43,8.630197
1.0,41,8.640846
0.0,15,8.64467
0.0,9,8.64698
0.0,37,8.656412
0.0,13,8.659756
1.0,46,8.671623
0.0,30,8.679664
1.0,47,8.692003
0.0,38,8.701862
1.0,46,8.713964
1.0,49,8.726626
1.0,43,8.737677
1.0,45,8.749213
1.0,45,8.760821
0.0,22,8.766386
1.0,42,8.77719
1.0,42,8.78807
1.0,43,8.79922
1.0,43,8.810357
0.0,21,8.81573
0.0,12,8.818719
1.0,43,8.829851
0.0,4,8.830873
0.0,34,8.83961
1.0,46,8.851421
1.0,47,8.863454
1.0,45,8.875216
1.0,46,8.886954
0.0,36,8.896178
0.0,4,8.89721
0.0,15,8.90107
0.0,6,8.902629
0.0,35,8.911613
0.0,42,8.922351
1.0,50,8.935424
1.0,42,8.946622
1.0,46,8.958533
1.0,47,8.970874
1.0,47,8.983236
1.0,46,8.995154
0.0,16,8.999225
1.0,41,9.009875
1.0,49,9.022826
1.0,42,9.03364
1.0,45,9.045138
0.0,4,9.046151
1.0,46,9.058059
0.0,9,9.060358
1.0,46,9.072249
0.0,32,9.080419
1.0,50,9.093239
0.0,11,9.096124
1.0,42,9.1069
0.0,11,9.109725
1.0,44,9.121023
1.0,44,9.132349
1.0,46,9.144139
1.0,44,9.155392
0.0,38,9.165136
1.0,45,9.176695
0.0,13,9.180002
0.0,32,9.188241
0.0,30,9.196189
1.0,43,9.207593
1.0,45,9.219309
1.0,47,9.231853
1.0,45,9.243441
1.0,43,9.254606
1.0,43,9.265661
0.0,38,9.275391
1.0,43,9.286518
1.0,46,9.298326
1.0,52,9.311563
0.0,22,9.317237
0.0,6,9.318766
1.0,54,9.332633
1.0,46,9.344384
1.0,44,9.355646
1.0,42,9.366568
1.0,45,9.378048
1.0,45,9.389534
0.0,6,9.391052
1.0,58,9.405879
1.0,43,9.417188
1.0,48,9.429527
0.0,31,9.437547
1.0,48,9.450148
0.0,29,9.457699
1.0,45,9.469572
1.0,42,9.480808
1.0,51,9.493971
1.0,47,9.506039
1.0,43,9.517128
1.0,47,9.529105
1.0,45,9.540677
0.0,8,9.542717
1.0,43,9.553775
1.0,41,9.564321
1.0,46,9.576202
0.0,8,9.578241
1.0,46,9.590074
1.0,48,9.602361
1.0,44,9.61377
1.0,49,9.626726
1.0,42,9.637528
1.0,46,9.649327
0.0,30,9.657104
1.0,49,9.669896
1.0,46,9.681661
1.0,58,9.6964
0.0,26,9.703156
0.0,38,9.713426
0.0,25,9.71994
1.0,44,9.731578
1.0,46,9.7436
1.0,40,9.754246
1.0,46,9.76599
0.0,21,9.771333
1.0,43,9.782457
1.0,47,9.794471
1.0,40,9.804755
1.0,43,9.815896
1.0,43,9.826919
0.0,35,9.835898
0.0,23,9.841783
1.0,51,9.854969
1.0,50,9.86821
1.0,42,9.879293
0.0,49,9.891906
0.0,56,9.906087
0.0,18,9.910702
0.0,19,9.915605
1.0,46,9.927549
0.0,33,9.936
1.0,45,9.947547
0.0,4,9.948564
1.0,43,9.959603
0.0,12,9.962657
1.0,44,9.974482
1.0,44,9.986374
1.0,47,9.99873
1.0,40,10.00934
0.0,6,10.010994
1.0,43,10.022087
1.0,42,10.032861
1.0,45,10.044491
1.0,53,10.057982
1.0,45,10.069718
0.0,27,10.076646
1.0,57,10.091262
1.0,43,10.102256
1.0,48,10.114635
0.0,12,10.117747
0.0,28,10.124935
1.0,42,10.135707
0.0,34,10.14437
0.0,13,10.147712
1.0,43,10.158951
1.0,42,10.169742
1.0,43,10.180752
1.0,45,10.192276
1.0,48,10.204844
0.0,9,10.207302
1.0,46,10.219132
1.0,46,10.231416
1.0,49,10.244498
0.0,20,10.249717
1.0,45,10.261448
1.0,43,10.272794
0.0,30,10.280452
1.0,46,10.29237
1.0,44,10.303715
1.0,51,10.316844
1.0,44,10.328136
1.0,45,10.339726
0.0,27,10.346639
1.0,44,10.357966
0.0,44,10.369318
0.0,29,10.376781
0.0,38,10.386548
1.0,45,10.398205
1.0,41,10.408805
1.0,44,10.420147
1.0,44,10.4315
0.0,32,10.439928
1.0,47,10.451989
0.0,39,10.462006
1.0,43,10.473071
1.0,44,10.484633
1.0,48,10.497305
1.0,42,10.508134
0.0,17,10.512511
1.0,44,10.524075
0.0,16,10.528198
1.0,48,10.540617
1.0,42,10.551528
1.0,45,10.563107
1.0,43,10.574425
0.0,29,10.581941
1.0,46,10.593747
1.0,46,10.605501
0.0,19,10.610428
0.0,29,10.617843
1.0,45,10.629387
0.0,9,10.631649
1.0,49,10.64421
0.0,8,10.646285
1.0,47,10.658355
1.0,44,10.669687
1.0,46,10.68147
0.0,8,10.683541
0.0,17,10.687921
0.0,8,10.689974
1.0,42,10.700788
1.0,45,10.712293
1.0,45,10.723847
1.0,45,10.735364
1.0,47,10.747895
1.0,44,10.759666
1.0,43,10.770812
0.0,24,10.777242
0.0,9,10.779543
1.0,44,10.790905
1.0,44,10.802228
1.0,50,10.815366
1.0,45,10.826936
1.0,43,10.838008
0.0,32,10.846237
1.0,42,10.857072
0.0,13,10.860447
1.0,42,10.871238
1.0,42,10.882053
1.0,42,10.892867
1.0,46,10.904643
1.0,41,10.915221
0.0,19,10.920171
1.0,42,10.930954
1.0,42,10.94175
1.0,44,10.953075
1.0,43,10.964078
1.0,46,10.975915
0.0,9,10.978213
0.0,18,10.982863
1.0,44,10.994359
1.0,40,11.004829
0.0,10,11.007344
0.0,33,11.016171
1.0,41,11.026866
1.0,49,11.039706
0.0,27,11.046685
0.0,18,11.051297
1.0,46,11.063121
1.0,46,11.075097
0.0,8,11.077225
1.0,44,11.088522
1.0,53,11.10207
1.0,44,11.113354
1.0,49,11.125905
1.0,52,11.139199
1.0,48,11.151448
1.0,43,11.162604
1.0,42,11.173595
0.0,40,11.183892
0.0,11,11.186701
1.0,46,11.19849
1.0,43,11.209501
1.0,58,11.224281
1.0,46,11.236013
1.0,46,11.247759
1.0,41,11.258734
0.0,9,11.261112
1.0,50,11.274397
1.0,44,11.285756
0.0,35,11.295103
1.0,43,11.306291
1.0,42,11.317121
1.0,44,11.328481
1.0,44,11.339779
1.0,43,11.350808
1.0,41,11.361416
1.0,42,11.372259
1.0,45,11.38378
0.0,27,11.390738
1.0,47,11.402843
0.0,6,11.404377
1.0,42,11.415268
1.0,49,11.427865
1.0,46,11.439732
1.0,52,11.452963
1.0,54,11.466832
1.0,50,11.479671
1.0,42,11.490449
1.0,40,11.501436
1.0,45,11.512991
0.0,6,11.514539
0.0,9,11.51684
0.0,10,11.519606
1.0,46,11.531764
1.0,40,11.542159
1.0,45,11.554144
0.0,8,11.556191
0.0,14,11.559793
0.0,9,11.562099
1.0,43,11.573162
1.0,46,11.584962
1.0,44,11.59629
1.0,44,11.607545
0.0,34,11.616382
1.0,40,11.626991
1.0,44,11.638334
0.0,14,11.641906
1.0,44,11.653217
1.0,44,11.664477
0.0,17,11.668867
1.0,44,11.680166
1.0,46,11.691965
0.0,39,11.701833
0.0,34,11.710545
1.0,42,11.721324
0.0,12,11.724404
0.0,17,11.72876
0.0,9,11.731081
0.0,4,11.732108
1.0,50,11.744864
1.0,48,11.757132
0.0,6,11.758673
0.0,29,11.766104
1.0,43,11.777446
1.0,53,11.791476
1.0,46,11.803331
1.0,47,11.815685
0.0,19,11.820541
0.0,21,11.825937
1.0,48,11.838204
1.0,46,11.850026
1.0,40,11.860435
0.0,28,11.86769
0.0,21,11.873089
1.0,53,11.886801
1.0,45,11.898431
1.0,42,11.909213
1.0,47,11.921267
0.0,33,11.929758
1.0,44,11.941119
1.0,41,11.951652
0.0,29,11.959036
0.0,39,11.969033
0.0,4,11.97006
0.0,24,11.976202
1.0,47,11.988343
0.0,4,11.989354
1.0,45,12.000909
0.0,31,12.008909
1.0,43,12.019983
0.0,38,12.029671
1.0,40,12.040471
0.0,6,12.041983
1.0,41,12.052956
0.0,36,12.062405
1.0,45,12.074468
1.0,45,12.086166
1.0,42,12.097045
0.0,13,12.100423
1.0,44,12.111682
1.0,52,12.12501
1.0,48,12.137253
1.0,42,12.14801
0.0,21,12.153396
1.0,41,12.163972
1.0,48,12.176278
1.0,50,12.189059
0.0,42,12.199831
1.0,43,12.210901
0.0,39,12.221003
1.0,42,12.232106
1.0,44,12.243381
1.0,45,12.254951
0.0,11,12.257752
1.0,46,12.269646
0.0,35,12.278629
1.0,41,12.289197
1.0,44,12.3008
1.0,44,12.312534
1.0,45,12.324298
0.0,13,12.327635
0.0,4,12.328664
1.0,40,12.339214
1.0,52,12.352572
1.0,42,12.363482
1.0,45,12.375039
0.0,36,12.384347
1.0,48,12.396655
1.0,43,12.407642
1.0,44,12.418904
1.0,43,12.429977
0.0,39,12.439981
0.0,21,12.445371
1.0,48,12.45768
0.0,27,12.464584
1.0,42,12.475413
1.0,45,12.48716
1.0,44,12.498491
0.0,11,12.501294
1.0,42,12.51211
1.0,47,12.524092
1.0,44,12.535415
0.0,10,12.537928
1.0,43,12.549063
0.0,27,12.556214
0.0,21,12.561756
0.0,20,12.567141
1.0,46,12.579133
1.0,42,12.590205
1.0,45,12.601832
0.0,28,12.609004
1.0,47,12.621123
1.0,40,12.631427
1.0,40,12.641722
0.0,21,12.64709
1.0,40,12.657442
1.0,51,12.670745
1.0,43,12.681804
0.0,30,12.689484
1.0,41,12.700048
0.0,10,12.702593
1.0,42,12.713382
1.0,48,12.725703
1.0,46,12.73753
0.0,33,12.745984
1.0,49,12.758494
1.0,44,12.7699
1.0,40,12.780201
1.0,52,12.793459
0.0,31,12.801444
1.0,47,12.813732
0.0,20,12.818818
0.0,39,12.828863
1.0,42,12.840067
0.0,32,12.848283
0.0,31,12.856278
1.0,47,12.868393
1.0,44,12.87979
1.0,59,12.894805
1.0,40,12.905085
0.0,20,12.910133
1.0,47,12.922282
1.0,42,12.933041
1.0,43,12.944076
0.0,6,12.945585
1.0,45,12.957184
1.0,44,12.968457
1.0,42,12.97923
1.0,42,12.990234
0.0,30,12.997892
1.0,46,13.009728
1.0,44,13.021377
1.0,40,13.032018
1.0,46,13.043803
1.0,44,13.055081
1.0,43,13.066317
0.0,4,13.06743
1.0,48,13.080176
1.0,54,13.094239
0.0,34,13.103319
0.0,8,13.105479
0.0,17,13.109893
0.0,40,13.120144
0.0,22,13.125783
0.0,36,13.135005
1.0,46,13.146894
1.0,46,13.158711
1.0,53,13.172235
1.0,43,13.183333
1.0,44,13.194636
1.0,47,13.206705
0.0,42,13.217519
1.0,40,13.227787
1.0,48,13.24001
1.0,46,13.251807
0.0,11,13.254716
0.0,14,13.258272
1.0,50,13.271104
1.0,47,13.283109
0.0,25,13.289589
1.0,40,13.299951
0.0,40,13.310197
1.0,40,13.320584
1.0,42,13.331746
1.0,44,13.343415
0.0,43,13.354556
0.0,17,13.359137
0.0,8,13.361265
1.0,42,13.372376
1.0,44,13.383721
1.0,45,13.395309
0.0,27,13.402232
1.0,48,13.414683
0.0,32,13.423167
1.0,40,13.433512
0.0,20,13.438628
0.0,30,13.446411
1.0,48,13.458703
1.0,42,13.469501
1.0,40,13.479887
0.0,31,13.487804
1.0,44,13.499108
1.0,42,13.510121
0.0,24,13.516267
1.0,46,13.528172
0.0,35,13.537107
1.0,42,13.547972
1.0,46,13.559906
1.0,44,13.571325
1.0,44,13.582596
0.0,30,13.590711
1.0,43,13.602192
1.0,43,13.613301
1.0,47,13.625662
1.0,48,13.638096
0.0,34,13.646793
0.0,11,13.649617
1.0,48,13.661887
1.0,54,13.675786
0.0,10,13.678313
0.0,21,13.683697
1.0,46,13.69548
1.0,48,13.707845
1.0,46,13.7196
