episodes,steps,total reward
20,1000,0.0
32,2000,0.0
37,3000,0.0
49,4000,0.0
56,5000,0.0
60,6000,0.0
68,7000,0.0
72,8000,1.0
81,9000,2.0
103,10000,11.0
126,11000,20.0
152,12000,19.0
178,13000,20.0
206,14000,18.0
237,15000,18.0
265,16000,19.0
291,17000,18.0
319,18000,17.0
348,19000,15.0
377,20000,17.0
403,21000,18.0
434,22000,16.0
461,23000,18.0
491,24000,17.0
516,25000,17.0
541,26000,21.0
567,27000,17.0
598,28000,17.0
632,29000,14.0
657,30000,18.0
682,31000,18.0
712,32000,18.0
742,33000,17.0
771,34000,16.0
798,35000,19.0
823,36000,18.0
848,37000,20.0
875,38000,15.0
901,39000,19.0
925,40000,16.0
954,41000,19.0
981,42000,20.0
1006,43000,18.0
1032,44000,21.0
1064,45000,16.0
1092,46000,16.0
1118,47000,18.0
1145,48000,19.0
1171,49000,17.0
1197,50000,19.0
1224,51000,15.0
1251,52000,17.0
1281,53000,17.0
1309,54000,14.0
1334,55000,19.0
1359,56000,19.0
1386,57000,20.0
1412,58000,20.0
1441,59000,20.0
1468,60000,20.0
1494,61000,17.0
1518,62000,19.0
1548,63000,15.0
1574,64000,17.0
1600,65000,19.0
1628,66000,19.0
1653,67000,19.0
1681,68000,20.0
1708,69000,20.0
1734,70000,19.0
1764,71000,13.0
1791,72000,21.0
1820,73000,17.0
1848,74000,17.0
1873,75000,14.0
1899,76000,20.0
1926,77000,19.0
1953,78000,20.0
1977,79000,16.0
2006,80000,19.0
2033,81000,20.0
2061,82000,16.0
2085,83000,18.0
2110,84000,19.0
2136,85000,19.0
2163,86000,18.0
2189,87000,15.0
2215,88000,17.0
2241,89000,19.0
2270,90000,17.0
2295,91000,16.0
2325,92000,16.0
2354,93000,18.0
2380,94000,18.0
2411,95000,18.0
2440,96000,14.0
2469,97000,15.0
2501,98000,17.0
2527,99000,18.0
2557,100000,20.0
