episodes,steps,total reward
82,10000,0.0
135,20000,0.0
192,30000,0.0
243,40000,0.0
303,50000,0.0
353,60000,0.0
409,70000,0.0
456,80000,0.0
504,90000,0.0
551,100000,0.0
603,110000,0.0
643,120000,0.0
687,130000,0.0
745,140000,0.0
809,150000,0.0
871,160000,0.0
919,170000,0.0
971,180000,0.0
1022,190000,0.0
1072,200000,0.0
1116,210000,0.0
1164,220000,0.0
1214,230000,0.0
1257,240000,0.0
1311,250000,0.0
1358,260000,0.0
1415,270000,0.0
1458,280000,0.0
1508,290000,0.0
1558,300000,0.0
1601,310000,0.0
1646,320000,0.0
1694,330000,0.0
1743,340000,0.0
1781,350000,0.0
1822,360000,0.0
1867,370000,0.0
1916,380000,0.0
1964,390000,0.0
2013,400000,0.0
2072,410000,0.0
2133,420000,0.0
2194,430000,0.0
2236,440000,0.0
2282,450000,0.0
2326,460000,0.0
2368,470000,0.0
2416,480000,0.0
2470,490000,0.0
2510,500000,0.0
2559,510000,0.0
2600,520000,0.0
2656,530000,0.0
2695,540000,0.0
2742,550000,0.0
2783,560000,0.0
2838,570000,0.0
2887,580000,0.0
2945,590000,0.0
2992,600000,0.0
3037,610000,0.0
3087,620000,0.0
3149,630000,0.0
3196,640000,0.0
3237,650000,0.0
3285,660000,0.0
3318,670000,0.0
3363,680000,0.0
3408,690000,0.0
3462,700000,0.0
3501,710000,0.0
3560,720000,0.0
3605,730000,0.0
3658,740000,0.0
3711,750000,0.0
3787,760000,0.0
3837,770000,0.0
3891,780000,0.0
3941,790000,0.0
3989,800000,0.0
4051,810000,0.0
4111,820000,0.0
4165,830000,0.0
4214,840000,0.0
4284,850000,0.0
4332,860000,0.0
4378,870000,0.0
4425,880000,0.0
4462,890000,0.0
4511,900000,0.0
4558,910000,0.0
4606,920000,0.0
4653,930000,0.0
4699,940000,0.0
4737,950000,0.0
4774,960000,0.0
4830,970000,0.0
4867,980000,0.0
4916,990000,0.0
4952,1000000,0.0
