# {"t_start": 1643159126.1552174, "env_id": "Office-single-v0"} 
r,l,t
0.0,158,10.953681
0.0,55,10.966878
0.0,537,11.095584
0.0,464,11.207136
0.0,399,11.302662
0.0,4,11.303639
0.0,77,11.322019
0.0,14,11.325386
0.0,181,11.36881
0.0,80,11.387947
0.0,16,11.391792
0.0,177,11.434541
0.0,24,11.44027
0.0,145,11.47504
0.0,474,11.589317
0.0,113,11.616434
0.0,53,11.629052
0.0,42,11.639219
0.0,31,11.646583
0.0,116,11.674511
0.0,83,11.694265
0.0,38,11.703337
0.0,236,11.760283
0.0,322,11.837356
0.0,39,11.846747
0.0,471,11.959676
0.0,450,12.06879
0.0,32,12.076579
0.0,245,12.135492
0.0,25,12.141483
0.0,98,12.165108
0.0,571,12.301923
0.0,130,12.333051
0.0,197,12.380088
0.0,14,12.383452
0.0,347,12.466912
0.0,202,12.515068
0.0,15,12.518926
0.0,679,12.682102
0.0,109,12.708189
0.0,128,12.738722
0.0,70,12.755654
0.0,142,12.789686
0.0,395,12.884301
0.0,24,12.890076
0.0,63,12.905081
0.0,128,12.936439
0.0,708,13.106699
0.0,66,13.122457
0.0,160,13.160798
0.0,104,13.185761
0.0,171,13.22655
0.0,113,13.253561
0.0,119,13.282055
0.0,114,13.309288
0.0,187,13.354008
0.0,354,13.439152
0.0,383,13.531225
0.0,96,13.554152
0.0,85,13.574511
0.0,174,13.616546
0.0,272,13.68195
0.0,48,13.693451
0.0,332,13.773691
0.0,152,13.810154
0.0,69,13.826686
0.0,68,13.843011
0.0,23,13.848487
0.0,35,13.856884
0.0,69,13.873521
0.0,213,13.924666
0.0,395,14.020181
0.0,376,14.110322
0.0,620,14.259509
0.0,10,14.261929
0.0,219,14.314189
0.0,978,14.549865
0.0,24,14.555624
0.0,227,14.610139
0.0,246,14.669199
0.0,125,14.699099
0.0,15,14.702707
0.0,170,14.743428
0.0,202,14.791991
0.0,25,14.797994
0.0,368,14.886012
0.0,64,14.901289
0.0,55,14.914481
0.0,376,15.004843
0.0,456,15.114413
0.0,239,15.171533
0.0,298,15.242801
0.0,35,15.251149
0.0,522,15.376127
0.0,116,15.40377
0.0,741,15.581111
0.0,711,15.752086
0.0,50,15.763981
0.0,153,15.800778
0.0,17,15.805071
0.0,152,15.841336
0.0,182,15.885039
0.0,112,15.911908
0.0,99,15.935555
0.0,14,15.938924
0.0,40,15.948516
0.0,30,15.95576
0.0,81,15.975092
0.0,208,16.0251
0.0,17,16.029172
0.0,793,16.22075
0.0,50,16.23263
0.0,101,16.256992
0.0,43,16.267193
0.0,31,16.274626
0.0,30,16.28192
0.0,53,16.294607
0.0,12,16.297493
0.0,26,16.303721
0.0,139,16.336833
0.0,19,16.341386
0.0,22,16.346636
0.0,202,16.395129
0.0,136,16.427931
0.0,55,16.441124
0.0,9,16.443293
0.0,41,16.453162
0.0,147,16.488317
0.0,500,16.608642
0.0,44,16.619127
0.0,141,16.652848
0.0,281,16.720506
0.0,741,16.899638
0.0,226,16.95378
0.0,104,16.978669
0.0,51,16.990811
0.0,35,16.999256
0.0,38,17.008453
0.0,329,17.087322
0.0,234,17.14351
0.0,281,17.210961
0.0,69,17.227555
0.0,9,17.229712
0.0,340,17.311343
0.0,157,17.349203
0.0,157,17.387139
0.0,34,17.395274
0.0,632,17.54695
0.0,331,17.626608
0.0,258,17.688675
0.0,265,17.752687
0.0,180,17.795917
0.0,61,17.810498
0.0,273,17.87639
0.0,356,17.962596
0.0,951,18.190417
0.0,53,18.203096
0.0,72,18.220395
0.0,398,18.315491
0.0,952,18.543733
0.0,329,18.622651
0.0,57,18.636244
0.0,205,18.685857
0.0,16,18.689669
0.0,66,18.705554
0.0,12,18.708454
0.0,37,18.717255
0.0,84,18.737314
0.0,57,18.750892
0.0,329,18.829954
0.0,144,18.864283
0.0,105,18.889262
0.0,291,18.959089
0.0,2,18.959595
0.0,29,18.966654
0.0,45,18.977409
0.0,58,18.991258
0.0,106,19.016639
0.0,759,19.199071
0.0,294,19.270001
0.0,341,19.351768
0.0,211,19.402268
0.0,59,19.416226
0.0,26,19.422506
0.0,654,19.579531
0.0,16,19.583392
0.0,48,19.595206
0.0,273,19.660579
0.0,46,19.671607
0.0,12,19.674491
0.0,72,19.691929
0.0,492,19.809974
0.0,465,19.921521
0.0,32,19.929139
0.0,39,19.938462
0.0,41,19.948234
0.0,56,19.961767
0.0,93,19.98398
0.0,72,20.001132
0.0,15,20.004742
0.0,56,20.01807
0.0,2,20.018574
0.0,42,20.028715
0.0,128,20.059281
0.0,52,20.071851
0.0,300,20.143765
0.0,533,20.271544
0.0,186,20.315929
0.0,502,20.436593
0.0,172,20.477768
0.0,542,20.608468
0.0,375,20.698566
0.0,90,20.720207
0.0,216,20.772259
0.0,815,20.967681
0.0,621,21.116488
0.0,38,21.12563
0.0,48,21.137076
0.0,152,21.173441
0.0,469,21.285839
0.0,184,21.329918
0.0,25,21.335897
0.0,39,21.345202
0.0,424,21.447191
0.0,163,21.486357
0.0,53,21.499047
0.0,273,21.56452
0.0,876,21.7767
0.0,428,21.878862
0.0,99,21.902416
0.0,41,21.912195
0.0,366,21.999754
0.0,23,22.005268
0.0,104,22.030145
0.0,391,22.123791
0.0,82,22.143541
0.0,347,22.226891
0.0,202,22.275194
0.0,193,22.321403
0.0,48,22.333023
0.0,35,22.341362
0.0,49,22.353045
0.0,143,22.387216
0.0,350,22.471467
0.0,35,22.479856
0.0,34,22.488071
0.0,578,22.626929
0.0,14,22.630315
0.0,712,22.801272
0.0,45,22.812013
0.0,25,22.817939
0.0,104,22.842776
0.0,100,22.866592
0.0,134,22.898528
0.0,85,22.919106
0.0,122,22.948349
0.0,70,22.96529
0.0,45,22.976132
0.0,55,22.989132
0.0,106,23.014523
0.0,719,23.186448
0.0,630,23.337315
0.0,507,23.459143
0.0,29,23.466078
0.0,30,23.473334
0.0,751,23.653111
0.0,358,23.738943
0.0,25,23.744951
0.0,66,23.760788
0.0,196,23.807761
0.0,185,23.852263
0.0,98,23.875668
0.0,296,23.946435
0.0,280,24.013537
0.0,89,24.035066
0.0,57,24.048873
0.0,484,24.164804
0.0,33,24.172669
0.0,184,24.216592
0.0,119,24.245119
0.0,29,24.25206
0.0,156,24.289338
0.0,48,24.30079
0.0,138,24.333688
0.0,508,24.455601
0.0,9,24.457784
0.0,62,24.472505
0.0,157,24.5108
0.0,479,24.626058
0.0,212,24.677168
0.0,338,24.758142
0.0,9,24.760335
0.0,183,24.804689
0.0,62,24.819483
0.0,16,24.823313
0.0,225,24.877282
0.0,241,24.935121
0.0,95,24.957929
0.0,112,24.98479
0.0,292,25.054896
0.0,259,25.116819
0.0,198,25.164465
0.0,417,25.264723
0.0,128,25.295391
0.0,17,25.299496
0.0,38,25.308546
0.0,755,25.489826
0.0,73,25.507301
0.0,167,25.547468
0.0,445,25.654525
0.0,299,25.726531
0.0,913,25.946527
0.0,395,26.041528
0.0,92,26.063698
0.0,34,26.071822
0.0,123,26.101316
0.0,258,26.163683
0.0,78,26.182472
0.0,77,26.201011
0.0,184,26.245338
0.0,172,26.286765
0.0,11,26.289436
0.0,54,26.302422
0.0,143,26.336863
0.0,11,26.339576
0.0,75,26.357652
0.0,572,26.49653
0.0,8,26.498473
0.0,10,26.500902
0.0,205,26.550132
0.0,93,26.57248
0.0,116,26.600305
0.0,95,26.623704
0.0,12,26.626618
0.0,27,26.633098
0.0,279,26.700391
0.0,79,26.719422
0.0,98,26.742767
0.0,297,26.814457
0.0,77,26.833018
0.0,194,26.879772
0.0,190,26.925143
0.0,138,26.958691
0.0,216,27.010751
0.0,1000,27.251171
0.0,314,27.32636
0.0,626,27.47702
0.0,243,27.535102
0.0,138,27.567896
0.0,18,27.572211
0.0,806,27.765212
0.0,125,27.79549
0.0,21,27.800494
0.0,168,27.840337
0.0,324,27.917732
0.0,312,27.99312
0.0,566,28.128327
0.0,18,28.132648
0.0,65,28.14807
0.0,279,28.214767
0.0,539,28.343725
0.0,104,28.368506
0.0,115,28.39587
0.0,617,28.544235
0.0,694,28.710411
0.0,226,28.764262
0.0,320,28.84095
0.0,15,28.844637
0.0,43,28.854922
0.0,6,28.856383
0.0,222,28.909586
0.0,28,28.916336
0.0,881,29.127064
0.0,193,29.173218
0.0,740,29.349991
0.0,28,29.356669
0.0,29,29.363537
0.0,70,29.380174
0.0,14,29.383541
0.0,16,29.387342
0.0,137,29.4201
0.0,33,29.427943
0.0,184,29.472308
0.0,367,29.560057
0.0,329,29.639056
0.0,20,29.643874
0.0,818,29.84001
0.0,281,29.907658
0.0,53,29.920314
0.0,113,29.947459
0.0,183,29.99127
0.0,618,30.138927
0.0,66,30.154661
0.0,35,30.16312
0.0,86,30.183587
0.0,639,30.336118
0.0,282,30.403625
0.0,554,30.536731
0.0,403,30.633234
0.0,99,30.657025
0.0,72,30.674337
0.0,206,30.723866
0.0,261,30.786729
0.0,11,30.789368
0.0,91,30.811458
0.0,270,30.876209
0.0,349,30.960392
0.0,42,30.970431
0.0,488,31.087636
0.0,160,31.126006
0.0,966,31.357524
0.0,53,31.370146
0.0,138,31.402876
0.0,89,31.424026
0.0,317,31.50019
0.0,254,31.56107
0.0,577,31.699287
0.0,23,31.704805
0.0,22,31.710188
0.0,46,31.721078
0.0,11,31.723743
0.0,194,31.77013
0.0,32,31.777776
0.0,423,31.879385
0.0,556,32.012636
0.0,199,32.060097
0.0,29,32.067061
0.0,176,32.109335
0.0,30,32.11652
0.0,96,32.139471
0.0,534,32.267721
0.0,4,32.268712
0.0,222,32.321771
0.0,42,32.331758
0.0,76,32.349901
0.0,47,32.361128
0.0,418,32.461617
0.0,115,32.489066
0.0,328,32.567707
0.0,5,32.568929
0.0,382,32.660492
0.0,119,32.688948
0.0,409,32.787306
0.0,159,32.825523
0.0,558,32.960078
0.0,416,33.059561
0.0,31,33.067024
0.0,45,33.077796
0.0,49,33.089425
0.0,9,33.091592
0.0,68,33.107897
0.0,28,33.114585
0.0,75,33.132539
0.0,358,33.218246
0.0,53,33.231044
0.0,10,33.233435
0.0,123,33.262815
0.0,65,33.27834
0.0,130,33.309462
0.0,44,33.31998
0.0,150,33.355748
0.0,352,33.440097
0.0,8,33.442032
0.0,110,33.468781
0.0,188,33.513819
0.0,39,33.523145
0.0,171,33.564116
0.0,161,33.602599
0.0,351,33.687774
0.0,455,33.797179
0.0,322,33.875389
0.0,178,33.918006
0.0,248,33.977348
0.0,48,33.988809
0.0,255,34.049699
0.0,282,34.117054
0.0,148,34.152583
0.0,136,34.185078
0.0,274,34.250671
0.0,115,34.278048
0.0,78,34.296646
0.0,54,34.309534
0.0,38,34.318659
0.0,144,34.353032
0.0,27,34.359516
0.0,398,34.454641
0.0,84,34.475115
0.0,605,34.619928
0.0,38,34.62938
0.0,7,34.631084
0.0,104,34.655819
0.0,82,34.67535
0.0,38,34.684385
0.0,4,34.685359
0.0,87,34.706205
0.0,640,34.859712
0.0,31,34.86712
0.0,40,34.876602
0.0,186,34.921104
0.0,65,34.936659
0.0,45,34.947401
0.0,18,34.951713
0.0,79,34.970664
0.0,29,34.97761
0.0,764,35.160053
0.0,26,35.166399
0.0,353,35.250709
0.0,72,35.267958
0.0,48,35.279397
0.0,256,35.340457
0.0,251,35.40022
0.0,238,35.456925
0.0,8,35.458867
0.0,97,35.482427
0.0,2,35.482935
0.0,26,35.489141
0.0,2,35.489642
0.0,476,35.603295
0.0,8,35.605228
0.0,75,35.623185
0.0,168,35.663604
0.0,10,35.66599
0.0,146,35.700745
0.0,165,35.740103
0.0,158,35.777846
0.0,27,35.784293
0.0,188,35.830162
0.0,8,35.832101
0.0,150,35.867914
0.0,103,35.892526
0.0,262,35.955412
0.0,101,35.979535
0.0,285,36.048314
0.0,369,36.136797
0.0,16,36.140661
0.0,104,36.165739
0.0,257,36.227175
0.0,22,36.232494
0.0,384,36.324319
0.0,146,36.359188
0.0,168,36.399293
0.0,202,36.447542
0.0,13,36.450673
0.0,75,36.469041
0.0,95,36.491653
0.0,391,36.585496
0.0,157,36.623048
0.0,338,36.70458
0.0,71,36.721573
0.0,4,36.722556
0.0,186,36.766718
0.0,198,36.814422
0.0,165,36.853875
0.0,491,36.971245
0.0,15,36.974859
0.0,184,37.018606
0.0,100,37.042628
0.0,146,37.077339
0.0,114,37.104463
0.0,205,37.15342
0.0,115,37.180865
0.0,455,37.289605
0.0,25,37.295602
0.0,127,37.326032
0.0,242,37.384064
0.0,196,37.430761
0.0,13,37.433895
0.0,74,37.451478
0.0,92,37.473993
0.0,83,37.493993
0.0,51,37.506103
0.0,309,37.579993
0.0,151,37.616087
0.0,46,37.6271
0.0,229,37.682421
0.0,85,37.702755
0.0,18,37.70715
0.0,12,37.710035
0.0,264,37.773054
0.0,273,37.838912
0.0,73,37.856309
0.0,37,37.865208
0.0,47,37.87653
0.0,105,37.901591
0.0,1000,38.141336
0.0,79,38.16023
0.0,93,38.182624
0.0,4,38.183601
0.0,19,38.188164
0.0,35,38.196469
0.0,431,38.299533
0.0,232,38.354993
0.0,26,38.361212
0.0,35,38.369603
0.0,1000,38.609247
0.0,44,38.619744
0.0,200,38.668087
0.0,20,38.672865
0.0,98,38.696185
0.0,463,38.807178
0.0,98,38.830661
0.0,40,38.840147
0.0,307,38.913461
0.0,81,38.932918
0.0,162,38.971636
0.0,279,39.038571
0.0,26,39.044971
0.0,55,39.058118
0.0,2,39.058627
0.0,263,39.121433
0.0,34,39.129511
0.0,240,39.186947
0.0,240,39.244512
0.0,34,39.252653
0.0,286,39.321321
0.0,161,39.359968
0.0,155,39.397056
0.0,1000,39.63687
0.0,54,39.649796
0.0,137,39.682768
0.0,238,39.739367
0.0,400,39.835282
0.0,317,39.911023
0.0,117,39.939029
0.0,34,39.947203
0.0,554,40.079757
0.0,124,40.10926
0.0,390,40.202487
0.0,58,40.216333
0.0,184,40.260336
0.0,111,40.286888
0.0,470,40.399044
0.0,21,40.40411
0.0,107,40.429663
0.0,49,40.441351
0.0,354,40.526295
0.0,296,40.597275
0.0,584,40.737422
0.0,57,40.751029
0.0,103,40.775572
0.0,22,40.780865
0.0,37,40.789685
0.0,342,40.873156
0.0,193,40.919288
0.0,196,40.966163
0.0,121,40.995571
0.0,70,41.012233
0.0,426,41.114335
0.0,58,41.128293
0.0,26,41.134512
0.0,48,41.145903
0.0,34,41.15401
0.0,9,41.156259
0.0,40,41.165821
0.0,170,41.207299
0.0,119,41.235729
0.0,23,41.241212
0.0,16,41.245039
0.0,8,41.246946
0.0,109,41.273026
0.0,354,41.357752
0.0,208,41.407396
0.0,42,41.417474
0.0,399,41.513382
0.0,69,41.529805
0.0,357,41.615236
0.0,244,41.674022
0.0,226,41.728232
0.0,74,41.745945
0.0,82,41.765514
0.0,255,41.826905
0.0,177,41.869109
0.0,672,42.030104
0.0,187,42.07477
0.0,487,42.192096
0.0,375,42.281638
0.0,248,42.341051
0.0,80,42.360086
0.0,55,42.373251
0.0,294,42.443714
0.0,175,42.486024
0.0,684,42.649952
0.0,51,42.662154
0.0,65,42.677892
0.0,47,42.689109
0.0,89,42.710382
0.0,438,42.815463
0.0,458,42.925317
0.0,150,42.961444
0.0,175,43.003237
0.0,218,43.055484
0.0,58,43.069334
0.0,45,43.080051
0.0,137,43.112766
0.0,1000,43.352267
0.0,17,43.356355
0.0,204,43.404819
0.0,555,43.537666
0.0,75,43.555521
0.0,116,43.583096
0.0,206,43.632262
0.0,163,43.671406
0.0,1000,43.9106
0.0,401,44.006245
0.0,33,44.014161
0.0,19,44.01873
0.0,220,44.07111
0.0,18,44.075424
0.0,69,44.091935
0.0,63,44.106884
0.0,125,44.13681
0.0,20,44.141607
0.0,410,44.241305
0.0,251,44.301963
0.0,36,44.310575
0.0,59,44.324634
0.0,19,44.329194
0.0,122,44.358397
0.0,148,44.393937
0.0,27,44.400424
0.0,706,44.570367
0.0,13,44.573504
0.0,170,44.613937
0.0,48,44.625433
0.0,32,44.633009
0.0,159,44.671501
0.0,72,44.688642
0.0,29,44.695609
0.0,27,44.702091
0.0,169,44.742559
0.0,817,44.939177
0.0,25,44.945126
0.0,76,44.96321
0.0,23,44.968725
0.0,24,44.974565
0.0,484,45.090633
0.0,143,45.124732
0.0,237,45.181592
0.0,67,45.19751
0.0,32,45.205326
0.0,71,45.222286
0.0,169,45.262851
0.0,659,45.420763
0.0,51,45.433018
0.0,462,45.543509
0.0,1000,45.783969
0.0,148,45.819944
0.0,53,45.832611
0.0,322,45.909473
0.0,27,45.915915
0.0,99,45.939689
0.0,136,45.9721
0.0,70,45.988688
0.0,48,46.000151
0.0,112,46.026913
0.0,21,46.031939
0.0,40,46.04153
0.0,180,46.08446
0.0,106,46.109719
0.0,313,46.184781
0.0,6,46.186242
0.0,608,46.331749
0.0,59,46.345923
0.0,25,46.351894
0.0,110,46.378192
0.0,65,46.393669
0.0,572,46.531201
0.0,80,46.550256
0.0,12,46.553136
0.0,11,46.555793
0.0,179,46.598596
0.0,94,46.621179
0.0,11,46.623845
0.0,132,46.655865
0.0,58,46.669835
0.0,69,46.686487
0.0,117,46.714757
0.0,119,46.743185
0.0,33,46.751134
0.0,394,46.846119
0.0,568,46.982358
0.0,703,47.150644
0.0,962,47.381584
0.0,820,47.578321
0.0,119,47.606571
0.0,186,47.650757
0.0,102,47.675667
0.0,24,47.681428
0.0,236,47.737853
0.0,98,47.761237
0.0,73,47.778825
0.0,431,47.882429
0.0,166,47.922683
0.0,318,47.999143
0.0,2,47.999745
0.0,697,48.167074
0.0,28,48.173793
0.0,36,48.182348
0.0,121,48.211298
0.0,62,48.226003
0.0,124,48.255605
0.0,169,48.295954
0.0,148,48.331302
0.0,545,48.461632
0.0,669,48.622323
0.0,318,48.698912
0.0,362,48.785484
0.0,315,48.861118
0.0,109,48.887214
0.0,64,48.902518
0.0,420,49.003375
0.0,87,49.024458
0.0,296,49.095653
0.0,451,49.205166
0.0,8,49.207135
0.0,54,49.220241
0.0,380,49.312232
0.0,301,49.385104
0.0,112,49.41233
0.0,82,49.432027
0.0,279,49.500159
0.0,403,49.599449
0.0,169,49.640354
0.0,17,49.644498
0.0,665,49.805418
0.0,28,49.812214
0.0,2,49.81272
0.0,41,49.823072
0.0,50,49.835254
0.0,53,49.84801
0.0,241,49.906422
0.0,52,49.918879
0.0,129,49.950101
0.0,30,49.957388
0.0,904,50.175641
0.0,153,50.212726
0.0,441,50.319507
0.0,12,50.322443
0.0,62,50.337312
0.0,601,50.484299
0.0,96,50.507885
0.0,30,50.515175
0.0,58,50.529119
0.0,57,50.54291
0.0,46,50.554026
0.0,11,50.556692
0.0,27,50.56324
0.0,741,50.743136
0.0,58,50.757242
0.0,254,50.819203
0.0,152,50.856344
0.0,136,50.889498
0.0,261,50.952753
0.0,2,50.953268
0.0,460,51.065259
0.0,395,51.160415
0.0,91,51.18252
0.0,12,51.185436
0.0,35,51.193874
0.0,28,51.200624
0.0,19,51.205211
0.0,45,51.21614
0.0,43,51.2265
0.0,66,51.24228
0.0,852,51.448491
0.0,147,51.483778
0.0,47,51.495095
0.0,393,51.590448
0.0,65,51.606154
0.0,485,51.724009
0.0,61,51.738588
0.0,741,51.917325
0.0,32,51.925072
0.0,109,51.951417
0.0,79,51.970392
0.0,883,52.182491
0.0,101,52.206924
0.0,60,52.221388
0.0,53,52.234186
0.0,229,52.289301
0.0,32,52.297047
0.0,107,52.322826
0.0,40,52.332488
0.0,36,52.341138
0.0,937,52.568295
0.0,24,52.574085
0.0,662,52.734264
0.0,534,52.863445
0.0,188,52.908861
0.0,36,52.917561
0.0,18,52.922181
0.0,90,52.943835
0.0,379,53.035264
0.0,171,53.076524
0.0,124,53.106385
0.0,63,53.121416
0.0,92,53.14353
0.0,274,53.209846
0.0,170,53.250829
0.0,371,53.340214
0.0,473,53.453855
0.0,140,53.487532
0.0,239,53.545181
0.0,464,53.656557
0.0,372,53.746196
0.0,21,53.7513
0.0,75,53.769259
0.0,347,53.853249
0.0,39,53.862593
0.0,54,53.875555
0.0,24,53.881348
0.0,173,53.923023
0.0,204,53.972019
0.0,161,54.010737
0.0,1000,54.251248
0.0,180,54.294288
0.0,160,54.332625
0.0,38,54.341701
0.0,2,54.342201
0.0,53,54.354928
0.0,421,54.455795
0.0,189,54.501047
0.0,275,54.567139
0.0,28,54.573897
0.0,216,54.625704
0.0,750,54.806622
0.0,137,54.839731
0.0,46,54.850725
0.0,112,54.877445
0.0,31,54.884911
0.0,8,54.886911
0.0,88,54.907912
0.0,489,55.025398
0.0,19,55.029974
0.0,29,55.037017
0.0,548,55.168407
0.0,279,55.23544
0.0,338,55.317317
0.0,332,55.396814
0.0,501,55.517353
0.0,212,55.568481
0.0,363,55.655934
0.0,42,55.66627
0.0,922,55.889159
0.0,55,55.90237
0.0,299,55.974154
0.0,100,55.998099
0.0,403,56.09479
0.0,19,56.099385
0.0,106,56.124682
0.0,810,56.319818
0.0,10,56.322253
0.0,22,56.327508
0.0,1000,56.568585
0.0,42,56.578676
0.0,1000,56.819154
0.0,149,56.855106
0.0,133,56.886971
0.0,410,56.985243
0.0,329,57.064727
0.0,75,57.082741
0.0,357,57.168378
0.0,87,57.189456
0.0,98,57.213006
0.0,31,57.220496
0.0,152,57.256981
0.0,70,57.273829
0.0,4,57.274822
0.0,11,57.277493
0.0,21,57.282543
0.0,407,57.38061
0.0,43,57.390953
0.0,81,57.41038
0.0,13,57.413533
0.0,172,57.454985
0.0,37,57.463905
0.0,34,57.472113
0.0,112,57.499116
0.0,13,57.502273
0.0,304,57.576078
0.0,540,57.707541
0.0,45,57.718429
0.0,73,57.735974
0.0,148,57.771542
0.0,20,57.776379
0.0,262,57.840078
0.0,335,57.92164
