episodes,steps,total reward
81,10000,0.0
135,20000,0.0
190,30000,0.0
246,40000,0.0
305,50000,0.0
359,60000,0.0
420,70000,0.0
476,80000,0.0
521,90000,0.0
570,100000,0.0
620,110000,0.0
660,120000,0.0
712,130000,0.0
756,140000,0.0
811,150000,0.0
866,160000,0.0
918,170000,0.0
970,180000,0.0
1037,190000,0.0
1090,200000,0.0
1149,210000,0.0
1195,220000,0.0
1248,230000,0.0
1297,240000,0.0
1348,250000,0.0
1398,260000,0.0
1467,270000,0.0
1542,280000,0.0
1581,290000,0.0
1629,300000,0.0
1668,310000,0.0
1719,320000,0.0
1768,330000,0.0
1806,340000,0.0
1847,350000,0.0
1883,360000,0.0
1928,370000,0.0
1983,380000,0.0
2037,390000,0.0
2073,400000,0.0
2117,410000,0.0
2163,420000,0.0
2217,430000,0.0
2254,440000,0.0
2300,450000,0.0
2347,460000,0.0
2393,470000,0.0
2440,480000,0.0
2485,490000,0.0
2529,500000,0.0
2583,510000,0.0
2626,520000,0.0
2677,530000,0.0
2714,540000,0.0
2770,550000,0.0
2809,560000,0.0
2859,570000,0.0
2907,580000,0.0
2951,590000,0.0
2998,600000,0.0
3048,610000,0.0
3111,620000,0.0
3149,630000,0.0
3188,640000,0.0
3228,650000,0.0
3274,660000,0.0
3319,670000,0.0
3368,680000,0.0
3413,690000,0.0
3464,700000,0.0
3510,710000,0.0
3560,720000,0.0
3608,730000,0.0
3648,740000,0.0
3688,750000,0.0
3739,760000,0.0
3784,770000,0.0
3846,780000,0.0
3894,790000,0.0
3935,800000,0.0
3987,810000,0.0
4043,820000,0.0
4082,830000,0.0
4126,840000,0.0
4169,850000,0.0
4207,860000,0.0
4255,870000,0.0
4306,880000,0.0
4336,890000,0.0
4378,900000,0.0
4415,910000,0.0
4458,920000,0.0
4510,930000,0.0
4540,940000,0.0
4586,950000,0.0
4626,960000,0.0
4669,970000,0.0
4704,980000,0.0
4741,990000,0.0
4785,1000000,0.0
